sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_1_seed20260729,probability_1_seed20260730,probability_1_seed20260731,probability_1,probability_0,prediction
sprsound2022::65114720_0.9_0_p3_3736__event_004,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5010000000000003,0,0.023702234,0.07088008,0.0120020015,0.035528105166666664,0.9644718948333333,0
sprsound2022::65114720_0.9_0_p3_3736__event_005,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.403,1,0.99927694,0.99800295,0.99520445,0.9974947800000001,0.0025052199999998637,1
sprsound2022::65114720_0.9_0_p3_3736__event_006,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.6050000000000004,0,0.94147986,0.96180815,0.84290946,0.9153991566666666,0.0846008433333334,1
sprsound2022::65114720_0.9_0_p3_3736__event_007,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.242,1,0.9792378,0.99026847,0.9477381,0.9724147900000001,0.027585209999999916,1
sprsound2022::65114720_0.9_0_p3_3736__event_008,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5920000000000005,0,0.8727108,0.94599384,0.74512136,0.8546086666666666,0.14539133333333343,1
sprsound2022::65114720_0.9_0_p3_3736__event_009,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,1.0439999999999996,0,0.0020538832,0.004445002,0.0039623776,0.0034870875999999996,0.9965129124,0
sprsound2022::65114720_0.9_0_p3_3736__event_010,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.661999999999999,0,0.0030802742,0.030967522,0.004076278,0.012708024733333335,0.9872919752666667,0
sprsound2022::65114720_0.9_0_p3_3742__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5559999999999999,0,0.53138,0.75331795,0.5195456,0.6014145166666667,0.3985854833333333,1
sprsound2022::65114720_0.9_0_p3_3742__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.4590000000000001,1,0.964262,0.9898565,0.9282462,0.9607882333333334,0.03921176666666659,1
sprsound2022::65114720_0.9_0_p3_3742__event_002,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.3810000000000002,1,0.99987495,0.9994585,0.99817383,0.9991690933333333,0.000830906666666742,1
sprsound2022::65114720_0.9_0_p3_3742__event_003,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.4489999999999998,0,0.027500406,0.037716065,0.019820997,0.02834582266666667,0.9716541773333334,0
sprsound2022::65114720_0.9_0_p4_3738__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.9509999999999988,0,0.0010278736,0.001959867,0.0015966548,0.0015281318,0.9984718682,0
sprsound2022::65114720_0.9_0_p4_3738__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,1.3869999999999996,1,0.9946538,0.9951384,0.9889032,0.9928984666666668,0.007101533333333188,1
sprsound2022::65114720_0.9_0_p4_3738__event_002,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5660000000000007,0,0.018403238,0.068404555,0.0218374,0.03621506433333333,0.9637849356666667,0
sprsound2022::65115243_1.8_1_p1_3868__event_000,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.9469999999999996,0,0.0008711494,0.019643385,0.004993409,0.0085026478,0.9914973522,0
sprsound2022::65115243_1.8_1_p1_3868__event_001,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.788,0,0.9483856,0.8781691,0.8132981,0.8799509333333333,0.1200490666666667,1
sprsound2022::65115243_1.8_1_p2_3866__event_000,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.6840000000000002,0,0.29728684,0.5655115,0.24769738,0.37016523999999995,0.62983476,0
sprsound2022::65115243_1.8_1_p2_3866__event_001,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.3539999999999992,0,0.11410437,0.2019171,0.23503578,0.18368574999999998,0.81631425,0
sprsound2022::65115243_1.8_1_p2_3866__event_002,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.5760000000000005,0,0.8784747,0.9266126,0.78707314,0.8640534799999999,0.13594652000000007,1
sprsound2022::65115243_1.8_1_p2_3866__event_003,sprsound2022,sprsound2022::65115243,locked_inter_test,True,1,wheeze,0.8330000000000002,1,0.9996748,0.99614763,0.9837323,0.9931849100000001,0.006815089999999913,1
sprsound2022::65115243_1.8_1_p2_3866__event_004,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.5539999999999985,0,0.24172498,0.26549017,0.16707695,0.22476403333333336,0.7752359666666666,0
sprsound2022::65115243_1.8_1_p2_3866__event_005,sprsound2022,sprsound2022::65115243,locked_inter_test,True,1,wheeze,0.6179999999999986,1,0.99943334,0.9915154,0.9864508,0.9924665133333334,0.0075334866666666445,1
sprsound2022::65115243_1.8_1_p2_3866__event_006,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.5820000000000007,0,0.22094792,0.19548944,0.14355637,0.18666457666666667,0.8133354233333333,0
sprsound2022::65115243_1.8_1_p2_3866__event_007,sprsound2022,sprsound2022::65115243,locked_inter_test,True,1,wheeze,0.565999999999999,1,0.99390936,0.991372,0.91877615,0.9680191700000002,0.03198082999999985,1
sprsound2022::65115243_1.8_1_p2_3866__event_008,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.495000000000001,0,0.9925402,0.99665195,0.9961301,0.9951074166666668,0.0048925833333332,1
sprsound2022::65115243_1.8_1_p2_3870__event_000,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.6869999999999998,0,0.22435337,0.43273252,0.10613914,0.25440834333333334,0.7455916566666667,0
sprsound2022::65115243_1.8_1_p2_3870__event_001,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.718,0,0.855108,0.9049485,0.7576618,0.8392394333333334,0.1607605666666666,1
sprsound2022::65115243_1.8_1_p2_3870__event_002,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.1829999999999998,0,0.8998629,0.92901355,0.7210118,0.84996275,0.15003725,1
sprsound2022::65115243_1.8_1_p2_3870__event_003,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.457,0,0.28450063,0.4476288,0.06867008,0.26693317,0.7330668300000001,0
sprsound2022::65115243_1.8_1_p3_3864__event_000,sprsound2022,sprsound2022::65115243,locked_inter_test,True,1,wheeze,1.4049999999999994,1,0.99981827,0.99773645,0.9982749,0.9986098733333334,0.0013901266666666023,1
sprsound2022::65115243_1.8_1_p3_3869__event_000,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.7120000000000002,0,0.0542407,0.09602954,0.018550782,0.056273673999999996,0.943726326,0
sprsound2022::65115243_1.8_1_p3_3869__event_001,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,2.911,0,0.9650703,0.93481344,0.8111462,0.9036766466666667,0.0963233533333333,1
sprsound2022::65115243_1.8_1_p3_3869__event_002,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.1100000000000003,0,0.98604566,0.93851054,0.95274836,0.9591015199999999,0.04089848000000007,1
sprsound2022::65115243_1.8_1_p3_3869__event_003,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.3359999999999994,0,0.9975477,0.99675554,0.9914613,0.9952548466666666,0.004745153333333363,1
sprsound2022::65118898_0.7_0_p1_4162__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5570000000000004,1,0.99988544,0.9976884,0.9987564,0.9987767466666666,0.0012232533333333961,1
sprsound2022::65118898_0.7_0_p1_4162__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5079999999999999,1,0.9998411,0.9992047,0.99809223,0.9990460099999999,0.0009539900000000712,1
sprsound2022::65118898_0.7_0_p1_4162__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.306,1,0.9137726,0.90825623,0.858449,0.89349261,0.10650738999999998,1
sprsound2022::65118898_0.7_0_p1_4162__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3660000000000001,1,0.98102015,0.99605453,0.9660373,0.9810373266666667,0.018962673333333346,1
sprsound2022::65118898_0.7_0_p1_4162__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.2910000000000003,1,0.98662925,0.99070704,0.9569782,0.97810483,0.021895169999999964,1
sprsound2022::65118898_0.7_0_p1_4162__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5139999999999998,1,0.9961726,0.9952447,0.96332324,0.9849135133333333,0.015086486666666676,1
sprsound2022::65118898_0.7_0_p1_4162__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4319999999999995,1,0.9689556,0.98236644,0.47161284,0.8076449600000001,0.19235503999999992,1
sprsound2022::65118898_0.7_0_p1_4162__event_007,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.383,1,0.83045936,0.95558625,0.83625543,0.8741003466666667,0.1258996533333333,1
sprsound2022::65118898_0.7_0_p1_4162__event_008,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.484,1,0.9984327,0.99744403,0.99436235,0.9967463599999999,0.0032536400000000576,1
sprsound2022::65118898_0.7_0_p1_4162__event_009,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4800000000000004,0,0.35025656,0.25318518,0.22061762,0.27468645333333336,0.7253135466666667,0
sprsound2022::65118898_0.7_0_p1_4162__event_010,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.3310000000000004,0,0.11240859,0.26981893,0.43038145,0.2708696566666667,0.7291303433333334,0
sprsound2022::65118898_0.7_0_p1_4162__event_011,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.2960000000000002,0,0.7737722,0.3537985,0.2662007,0.4645904666666667,0.5354095333333333,0
sprsound2022::65118898_0.7_0_p1_4162__event_012,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4699999999999997,0,0.9132057,0.9607732,0.7602408,0.8780732333333333,0.12192676666666669,1
sprsound2022::65118898_0.7_0_p1_4164__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.835,1,0.99790895,0.9969279,0.99696046,0.9972657699999999,0.0027342300000000597,1
sprsound2022::65118898_0.7_0_p1_4164__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.6959999999999997,1,0.9940181,0.99862707,0.99453133,0.9957254999999999,0.00427450000000007,1
sprsound2022::65118898_0.7_0_p1_4164__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.5139999999999993,0,0.24763654,0.3904703,0.09999079,0.24603254333333333,0.7539674566666666,0
sprsound2022::65118898_0.7_0_p1_4164__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.7730000000000015,1,0.9996507,0.99361926,0.9904846,0.9945848533333335,0.005415146666666537,1
sprsound2022::65118898_0.7_0_p1_4170__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.408,1,0.9998448,0.99955934,0.99894255,0.9994488966666667,0.0005511033333333026,1
sprsound2022::65118898_0.7_0_p1_4170__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3760000000000001,1,0.99992394,0.99855846,0.99880064,0.9990943466666667,0.0009056533333332561,1
sprsound2022::65118898_0.7_0_p1_4170__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3879999999999999,1,0.99805886,0.99594456,0.9897287,0.9945773733333333,0.005422626666666708,1
sprsound2022::65118898_0.7_0_p1_4170__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3689999999999998,1,0.88572973,0.9683064,0.686512,0.8468493766666666,0.1531506233333334,1
sprsound2022::65118898_0.7_0_p1_4170__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4569999999999998,1,0.99745387,0.9944518,0.9719034,0.9879363566666667,0.012063643333333318,1
sprsound2022::65118898_0.7_0_p1_4170__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.6429999999999998,1,0.99972516,0.9989649,0.99886274,0.9991842666666666,0.0008157333333334016,1
sprsound2022::65118898_0.7_0_p1_4170__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.8230000000000004,1,0.9999299,0.9986349,0.9984686,0.9990111333333335,0.0009888666666665324,1
sprsound2022::65118898_0.7_0_p1_4170__event_007,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.8659999999999997,1,0.99990547,0.9986205,0.9987563,0.9990940899999999,0.0009059100000000653,1
sprsound2022::65118898_0.7_0_p2_4161__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.657,1,0.9998381,0.9972721,0.99892765,0.9986792833333332,0.001320716666666777,1
sprsound2022::65118898_0.7_0_p2_4161__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4860000000000002,1,0.99468577,0.9729739,0.9465597,0.9714064566666667,0.028593543333333304,1
sprsound2022::65118898_0.7_0_p2_4161__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.443,1,0.9993968,0.9959002,0.9951316,0.9968095333333333,0.0031904666666666692,1
sprsound2022::65118898_0.7_0_p2_4161__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4859999999999997,1,0.9992945,0.9963904,0.9883576,0.9946808333333333,0.005319166666666653,1
sprsound2022::65118898_0.7_0_p2_4161__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.8279999999999994,1,0.9998332,0.9991866,0.9988789,0.9992995666666667,0.0007004333333332502,1
sprsound2022::65118898_0.7_0_p2_4161__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4890000000000007,1,0.9955348,0.99807465,0.98568785,0.9930991000000001,0.006900899999999877,1
sprsound2022::65118898_0.7_0_p2_4161__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5500000000000007,1,0.9887636,0.9899941,0.97013724,0.9829649800000001,0.0170350199999999,1
sprsound2022::65118898_0.7_0_p2_4163__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5399999999999999,1,0.9999125,0.9979747,0.99850816,0.9987984533333334,0.0012015466666666086,1
sprsound2022::65118898_0.7_0_p2_4163__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.506,1,0.99886876,0.99803215,0.99753124,0.99814405,0.0018559500000000506,1
sprsound2022::65118898_0.7_0_p2_4163__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5949999999999998,1,0.9990687,0.99798894,0.99059767,0.9958851033333334,0.004114896666666645,1
sprsound2022::65118898_0.7_0_p2_4163__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.6529999999999996,1,0.9998733,0.99943644,0.9979182,0.9990759800000001,0.0009240199999999144,1
sprsound2022::65118898_0.7_0_p2_4167__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4190000000000005,1,0.99876297,0.99821895,0.9934141,0.9967986733333333,0.003201326666666726,1
sprsound2022::65118898_0.7_0_p2_4167__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.439,1,0.5711567,0.94102,0.5291407,0.6804391333333334,0.3195608666666666,1
sprsound2022::65118898_0.7_0_p2_4167__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.9169999999999998,1,0.9993555,0.9986357,0.99643576,0.99814232,0.0018576799999999727,1
sprsound2022::65118898_0.7_0_p2_4167__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,1.0660000000000005,1,0.99771047,0.9918206,0.9691918,0.9862409566666667,0.013759043333333332,1
sprsound2022::65118898_0.7_0_p3_4159__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,1.624,0,0.9470517,0.9586736,0.8445624,0.9167625666666668,0.08323743333333322,1
sprsound2022::65118898_0.7_0_p3_4159__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.411,1,0.99983096,0.99900097,0.9976096,0.9988138433333335,0.001186156666666549,1
sprsound2022::65118898_0.7_0_p3_4159__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4560000000000004,1,0.9997527,0.9960563,0.99183005,0.9958796833333333,0.004120316666666679,1
sprsound2022::65118898_0.7_0_p3_4159__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4059999999999997,1,0.9997217,0.9969593,0.9936558,0.9967789333333333,0.003221066666666661,1
sprsound2022::65118898_0.7_0_p3_4159__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3269999999999999,1,0.9200425,0.8677906,0.70822984,0.8320209799999999,0.1679790200000001,1
sprsound2022::65118898_0.7_0_p3_4159__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4439999999999999,1,0.62742126,0.40716705,0.23077734,0.42178855,0.57821145,0
sprsound2022::65118898_0.7_0_p3_4159__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5510000000000002,1,0.9962745,0.9955915,0.9870914,0.9929857999999999,0.0070142000000000815,1
sprsound2022::65118898_0.7_0_p3_4159__event_007,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3349999999999999,1,0.96792585,0.7801103,0.8613534,0.8697965166666667,0.13020348333333331,1
sprsound2022::65118898_0.7_0_p3_4168__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3940000000000001,1,0.99922836,0.9921914,0.9958936,0.99577112,0.00422887999999999,1
sprsound2022::65118898_0.7_0_p3_4168__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3860000000000001,1,0.9996774,0.99585944,0.9945471,0.9966946466666667,0.0033053533333332608,1
sprsound2022::65118898_0.7_0_p3_4168__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4059999999999997,1,0.999481,0.994849,0.99688303,0.99707101,0.00292899000000002,1
sprsound2022::65118898_0.7_0_p3_4168__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.407,1,0.9998022,0.9987908,0.9987801,0.9991243666666666,0.0008756333333334032,1
sprsound2022::65118898_0.7_0_p3_4168__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3039999999999998,1,0.9827405,0.98502606,0.9391764,0.9689809866666668,0.031019013333333234,1
sprsound2022::65118898_0.7_0_p3_4168__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3149999999999999,1,0.99244213,0.99629694,0.9914145,0.9933845233333334,0.00661547666666662,1
sprsound2022::65118898_0.7_0_p3_4168__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5820000000000001,1,0.9950846,0.9899866,0.9913645,0.9921452333333334,0.007854766666666624,1
sprsound2022::65118898_0.7_0_p3_4168__event_007,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4160000000000003,1,0.9996107,0.99531615,0.9971641,0.9973636499999999,0.002636350000000065,1
