sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2750000000000004,0,0.82710534,0.17289464,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2919999999999998,0,0.85123444,0.14876561,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.1750000000000007,0,0.8325033,0.16749668,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2750000000000004,0,0.8679055,0.1320945,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_012,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2409999999999997,0,0.783251,0.216749,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_013,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.0410000000000004,0,0.87680835,0.12319163,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_014,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3249999999999993,0,0.8321564,0.1678436,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_015,icbhi2017,icbhi2017::211,locked_test,True,0,normal,0.5869999999999997,0,0.8114027,0.18859729,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.308,0,0.7989453,0.20105462,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.374,0,0.7472757,0.25272423,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3080000000000005,0,0.84624463,0.15375535,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4079999999999997,0,0.84296435,0.1570357,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3580000000000003,0,0.59427124,0.40572876,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2910000000000004,0,0.89292413,0.10707583,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2909999999999986,0,0.7651526,0.23484737,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.0730000000000004,0,0.824227,0.17577305,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4410000000000007,0,0.67817384,0.3218262,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2579999999999991,0,0.74783576,0.25216427,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4080000000000013,0,0.6708528,0.32914725,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3239999999999998,0,0.7343628,0.2656372,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_012,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3079999999999998,0,0.7814366,0.21856344,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_013,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.323999999999998,0,0.79936916,0.20063081,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_014,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.1400000000000006,0,0.8068524,0.19314763,0
icbhi2017::214_1b1_Ar_sc_Meditron__cycle_000,icbhi2017,icbhi2017::214,locked_test,True,0,normal,1.686,0,0.75472116,0.24527879,0
icbhi2017::214_1b1_Ar_sc_Meditron__cycle_001,icbhi2017,icbhi2017::214,locked_test,True,0,normal,3.1180000000000003,0,0.8297191,0.17028093,0
icbhi2017::214_1b1_Ar_sc_Meditron__cycle_002,icbhi2017,icbhi2017::214,locked_test,True,0,normal,3.2879999999999994,0,0.8288281,0.17117195,0
icbhi2017::214_1b1_Ar_sc_Meditron__cycle_003,icbhi2017,icbhi2017::214,locked_test,True,0,normal,2.947000000000001,0,0.782791,0.217209,0
icbhi2017::214_1b1_Ar_sc_Meditron__cycle_004,icbhi2017,icbhi2017::214,locked_test,True,0,normal,2.792,0,0.48786426,0.5121358,1
icbhi2017::214_1b1_Ar_sc_Meditron__cycle_005,icbhi2017,icbhi2017::214,locked_test,True,0,normal,3.344000000000001,0,0.58443964,0.41556036,0
icbhi2017::214_1b1_Ar_sc_Meditron__cycle_006,icbhi2017,icbhi2017::214,locked_test,True,0,normal,2.437999999999999,0,0.8316125,0.16838741,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::216,locked_test,True,1,crackle,1.228,1,0.7221589,0.2778411,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::216,locked_test,True,0,normal,1.355,0,0.9399465,0.060053512,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::216,locked_test,True,1,crackle,1.7159999999999995,1,0.87425286,0.12574716,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::216,locked_test,True,1,crackle,1.686,1,0.89034814,0.1096519,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::216,locked_test,True,1,crackle,1.643000000000001,1,0.90723276,0.092767276,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::216,locked_test,True,0,normal,2.4529999999999994,0,0.70399624,0.29600373,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::216,locked_test,True,0,normal,2.4559999999999995,0,0.8671617,0.1328383,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::216,locked_test,True,0,normal,1.41,0,0.85794395,0.142056,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::216,locked_test,True,0,normal,1.154,0,0.87369627,0.12630367,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_009,icbhi2017,icbhi2017::216,locked_test,True,0,normal,1.7460000000000004,0,0.9142066,0.085793436,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_010,icbhi2017,icbhi2017::216,locked_test,True,0,normal,1.9520000000000015,0,0.92380106,0.07619891,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_011,icbhi2017,icbhi2017::216,locked_test,True,0,normal,1.163999999999998,0,0.5052166,0.49478346,0
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_000,icbhi2017,icbhi2017::216,locked_test,True,1,wheeze,1.386,1,0.11215207,0.887848,1
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_001,icbhi2017,icbhi2017::216,locked_test,True,1,wheeze,1.414,1,0.16143467,0.8385653,1
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_002,icbhi2017,icbhi2017::216,locked_test,True,1,wheeze,1.286,1,0.015015115,0.9849849,1
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_003,icbhi2017,icbhi2017::216,locked_test,True,1,wheeze,1.128,1,0.08627452,0.91372544,1
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_004,icbhi2017,icbhi2017::216,locked_test,True,1,wheeze,1.343,1,0.006499277,0.99350065,1
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_005,icbhi2017,icbhi2017::216,locked_test,True,1,wheeze,3.686,1,0.022291372,0.97770864,1
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_006,icbhi2017,icbhi2017::216,locked_test,True,1,wheeze,2.042,1,0.065037355,0.93496263,1
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_007,icbhi2017,icbhi2017::216,locked_test,True,1,wheeze,2.4860000000000007,1,0.113265574,0.8867344,1
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_008,icbhi2017,icbhi2017::216,locked_test,True,0,normal,2.200000000000001,0,0.7611605,0.23883954,0
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_009,icbhi2017,icbhi2017::216,locked_test,True,0,normal,2.0429999999999993,0,0.41661528,0.58338475,1
icbhi2017::218_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.5640099999999997,0,0.55752367,0.44247627,0
icbhi2017::218_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.6556,0,0.5558555,0.44414455,0
icbhi2017::218_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.655900000000001,0,0.5862301,0.41376987,0
icbhi2017::218_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.93,0,0.7233732,0.27662683,0
icbhi2017::218_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,3.3920000000000012,1,0.032974403,0.96702564,1
icbhi2017::218_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.139999999999997,1,0.7609231,0.2390769,0
icbhi2017::218_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.9430000000000014,1,0.71660316,0.2833969,0
icbhi2017::218_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.620999999999998,1,0.27562848,0.72437155,1
icbhi2017::218_1b1_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,6.2570000000000014,1,0.6320952,0.36790478,0
icbhi2017::218_1b1_Al_sc_Meditron__cycle_009,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.984999999999999,1,0.14663635,0.85336363,1
icbhi2017::218_1b1_Al_sc_Meditron__cycle_010,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.823999999999998,1,0.023697956,0.9763021,1
icbhi2017::218_1b1_Al_sc_Meditron__cycle_011,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.134,1,0.08864724,0.9113528,1
icbhi2017::218_1b1_Al_sc_Meditron__cycle_012,icbhi2017,icbhi2017::218,locked_test,True,1,both,7.207999999999998,1,0.23938762,0.76061237,1
icbhi2017::218_1b1_Al_sc_Meditron__cycle_013,icbhi2017,icbhi2017::218,locked_test,True,0,normal,7.631999999999998,0,0.089687295,0.9103127,1
icbhi2017::218_1b1_Al_sc_Meditron__cycle_014,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.822000000000003,1,0.017303867,0.9826962,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_000,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.78747,1,0.15671986,0.8432802,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_001,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.5294999999999996,1,0.22214705,0.77785295,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_002,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.6673,1,0.048351362,0.95164865,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_003,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.987999999999999,0,0.4476544,0.55234563,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_004,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,3.317000000000002,1,0.13901867,0.8609813,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_005,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.3409999999999975,1,0.6934657,0.30653432,0
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_006,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.776,1,0.47982714,0.5201729,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_007,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.661000000000002,1,0.5449968,0.45500326,0
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_008,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.8739999999999983,1,0.64910424,0.35089576,0
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_009,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,2.314,1,0.31141382,0.6885862,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_010,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.169000000000004,1,0.07361539,0.92638457,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_011,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.571999999999996,1,0.05385306,0.94614697,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_012,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.2890000000000015,1,0.033436213,0.96656376,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_013,icbhi2017,icbhi2017::218,locked_test,True,1,both,7.1739999999999995,1,0.15467685,0.84532315,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_014,icbhi2017,icbhi2017::218,locked_test,True,1,both,7.6030000000000015,1,0.023222558,0.9767775,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_015,icbhi2017,icbhi2017::218,locked_test,True,0,normal,5.769999999999996,0,0.43267104,0.56732893,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_000,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.3165999999999993,1,0.46829203,0.53170794,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_001,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.476700000000001,1,0.43658346,0.56341654,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_002,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.875,1,0.6337834,0.36621663,0
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_003,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.327,1,0.6157484,0.38425153,0
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_004,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.4259999999999984,1,0.08664712,0.91335285,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_005,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.2870000000000026,1,0.053506356,0.9464937,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_006,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.2129999999999974,1,0.6073871,0.39261281,0
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_007,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,4.195000000000004,1,0.45440024,0.5455998,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_008,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.452999999999996,1,0.32128412,0.6787159,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_009,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.725999999999999,0,0.4127619,0.5872381,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_010,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,8.736000000000004,1,0.4702101,0.52978987,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_011,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.725999999999999,1,0.21148242,0.7885176,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_012,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.067999999999998,1,0.038166694,0.9618333,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_013,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.978999999999999,1,0.08204008,0.9179599,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_014,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.444000000000003,1,0.057026815,0.94297314,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_015,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,3.759,1,0.094934985,0.90506506,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_016,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,4.9069999999999965,1,0.041277014,0.95872307,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_017,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.149000000000001,1,0.25644553,0.74355453,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_018,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.673000000000002,0,0.6121353,0.38786474,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_000,icbhi2017,icbhi2017::218,locked_test,True,0,normal,2.7524,0,0.82127506,0.17872491,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_001,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.503099999999999,1,0.71749824,0.2825017,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_002,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,2.9749,1,0.7784675,0.2215326,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_003,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.730600000000001,1,0.88442945,0.115570605,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_004,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.865,1,0.70297486,0.29702517,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_005,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,2.963999999999998,1,0.6854448,0.31455526,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_006,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,2.946999999999999,1,0.3478386,0.6521615,1
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_007,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,2.9470000000000027,1,0.7088008,0.29119915,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_008,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,2.936,1,0.7706686,0.22933134,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_009,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.9030000000000022,1,0.67087185,0.32912815,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_010,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.642999999999994,1,0.21562001,0.78437996,1
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_011,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.416000000000004,1,0.52862227,0.47137773,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_012,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.853999999999999,1,0.13944177,0.8605582,1
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_013,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.2719999999999985,1,0.45892212,0.5410779,1
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_014,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,4.542999999999999,1,0.081322074,0.9186779,1
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_015,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,4.792999999999999,1,0.08978833,0.9102117,1
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_016,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,2.668999999999997,1,0.8458133,0.1541867,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_017,icbhi2017,icbhi2017::218,locked_test,True,0,normal,4.237000000000009,0,0.42750293,0.57249707,1
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_000,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,2.9582,1,0.45407796,0.545922,1
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_001,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.2972999999999995,1,0.853749,0.14625102,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_002,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,3.002700000000001,1,0.43492,0.56508,1
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_003,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.6198,1,0.79986835,0.20013167,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_004,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.847999999999999,1,0.6154481,0.38455194,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_005,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.025000000000002,1,0.5014398,0.49856016,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_006,icbhi2017,icbhi2017::218,locked_test,True,1,both,2.8629999999999995,1,0.366397,0.63360304,1
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_007,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,2.980999999999998,1,0.6062002,0.39379984,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_008,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.036000000000002,1,0.46760026,0.5323997,1
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_009,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.82,1,0.5200929,0.479907,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_010,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.7819999999999965,1,0.7273341,0.2726659,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_011,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.177,1,0.75822824,0.24177179,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_012,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.182000000000002,1,0.7171843,0.2828157,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_013,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.244,1,0.51365525,0.48634467,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_014,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.542999999999999,1,0.37695616,0.6230438,1
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_015,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,4.804000000000002,1,0.22908595,0.7709141,1
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_016,icbhi2017,icbhi2017::218,locked_test,True,0,normal,2.5189999999999984,0,0.893604,0.106396005,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_017,icbhi2017,icbhi2017::218,locked_test,True,0,normal,4.248000000000005,0,0.16229975,0.83770025,1
icbhi2017::218_1p1_Ar_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.41113,0,0.80941135,0.19058864,0
icbhi2017::218_1p1_Ar_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.659,0,0.82859254,0.17140742,0
icbhi2017::218_1p1_Ar_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.4845000000000006,0,0.7781077,0.22189227,0
icbhi2017::218_1p1_Ar_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,5.146000000000001,1,0.033141714,0.9668582,1
icbhi2017::218_1p1_Ar_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,6.3870000000000005,1,0.03603029,0.9639697,1
icbhi2017::218_1p1_Ar_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,5.953999999999997,1,0.056297623,0.94370234,1
icbhi2017::218_1p1_Pl_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::218,locked_test,True,0,normal,2.1629,0,0.7114334,0.28856656,0
icbhi2017::218_1p1_Pl_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.3000000000000003,1,0.91158265,0.08841736,0
icbhi2017::218_1p1_Pl_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.614500000000001,1,0.90909225,0.090907685,0
icbhi2017::218_1p1_Pl_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::218,locked_test,True,0,normal,1.2285999999999984,0,0.725958,0.27404198,0
icbhi2017::218_1p1_Pl_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.133000000000001,1,0.74721295,0.25278705,0
icbhi2017::218_1p1_Pl_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.119,1,0.31731018,0.68268985,1
icbhi2017::218_1p1_Pl_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.0710000000000015,1,0.78317076,0.21682924,0
icbhi2017::218_1p1_Pl_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.370999999999999,1,0.86941695,0.13058303,0
icbhi2017::218_1p1_Pr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.2201,1,0.84189093,0.1581091,0
icbhi2017::218_1p1_Pr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.6187,1,0.89524186,0.10475807,0
icbhi2017::218_1p1_Pr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::218,locked_test,True,0,normal,1.3314000000000004,0,0.85112274,0.14887725,0
icbhi2017::218_1p1_Pr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.116999999999999,1,0.21043646,0.78956354,1
icbhi2017::218_1p1_Pr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.054000000000002,1,0.022119677,0.97788024,1
icbhi2017::218_1p1_Pr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.9190000000000005,1,0.19105174,0.80894834,1
icbhi2017::218_1p1_Pr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.5959999999999965,1,0.04971726,0.9502828,1
icbhi2017::223_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::223,locked_test,True,0,normal,2.4495,0,0.57069904,0.42930102,0
icbhi2017::223_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::223,locked_test,True,0,normal,2.8706,0,0.5360679,0.4639321,0
icbhi2017::223_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::223,locked_test,True,0,normal,3.0729000000000006,0,0.13954736,0.86045265,1
icbhi2017::223_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::223,locked_test,True,0,normal,3.1654,0,0.50490874,0.4950913,0
icbhi2017::223_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::223,locked_test,True,0,normal,3.183,0,0.5459229,0.4540771,0
icbhi2017::223_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::223,locked_test,True,0,normal,3.4109999999999996,0,0.40289313,0.5971069,1
icbhi2017::223_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::223,locked_test,True,0,normal,3.0509999999999984,0,0.49999234,0.5000076,1
