sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_1_seed20260729,probability_1_seed20260730,probability_1_seed20260731,probability_1,probability_0,prediction
sprsound2022::65114720_0.9_0_p1_3737__event_006,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,1.2670000000000003,0,0.0036753435,0.00040501627,0.0074670482,0.00384913599,0.99615086401,0
sprsound2022::65114720_0.9_0_p1_3743__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,1.205,0,0.004656666,0.0005986129,0.08720406,0.030819779633333332,0.9691802203666666,0
sprsound2022::65114720_0.9_0_p1_3743__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.851,0,0.66544765,0.8671431,0.7687395,0.7671100833333333,0.2328899166666667,1
sprsound2022::65114720_0.9_0_p2_3739__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5249999999999995,0,0.29930303,0.17641766,0.48839647,0.3213723866666667,0.6786276133333333,0
sprsound2022::65114720_0.9_0_p2_3739__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.3650000000000002,1,0.9908845,0.998531,0.9929404,0.9941186333333333,0.005881366666666721,1
sprsound2022::65114720_0.9_0_p2_3741__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.4220000000000001,1,0.99908924,0.99973315,0.9985238,0.9991153966666667,0.0008846033333332892,1
sprsound2022::65114720_0.9_0_p2_3741__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.7199999999999998,0,0.89235127,0.015590628,0.9411658,0.6163692326666667,0.38363076733333334,1
sprsound2022::65114720_0.9_0_p2_3741__event_002,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.9770000000000004,0,0.081372105,0.0105546415,0.1556885,0.0825384155,0.9174615845,0
sprsound2022::65114720_0.9_0_p2_3741__event_003,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.4870000000000001,0,0.014137279,0.0041465824,0.094672434,0.037652098466666666,0.9623479015333334,0
sprsound2022::65114720_0.9_0_p2_3741__event_004,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.3400000000000007,1,0.9983535,0.9993474,0.9981988,0.9986332333333333,0.0013667666666666856,1
sprsound2022::65114720_0.9_0_p3_3736__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.4590000000000001,0,0.0068422323,0.0068002874,0.015069909,0.009570809566666666,0.9904291904333333,0
sprsound2022::65114720_0.9_0_p3_3736__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.445,1,0.9782648,0.9992803,0.99482995,0.9907916833333333,0.00920831666666666,1
sprsound2022::65114720_0.9_0_p3_3736__event_002,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.401,0,0.013714578,0.013737034,0.18720402,0.07155187733333333,0.9284481226666667,0
sprsound2022::65114720_0.9_0_p3_3736__event_003,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.4790000000000001,1,0.99842024,0.9993248,0.99820673,0.99865059,0.0013494099999999953,1
sprsound2022::65114720_0.9_0_p3_3736__event_004,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5010000000000003,0,0.020033453,0.0031953116,0.08236494,0.03519790153333333,0.9648020984666666,0
sprsound2022::65114720_0.9_0_p3_3736__event_005,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.403,1,0.9971324,0.9995321,0.9970995,0.9979213333333333,0.002078666666666673,1
sprsound2022::65114720_0.9_0_p3_3736__event_006,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.6050000000000004,0,0.9144088,0.9298472,0.9597383,0.9346647666666668,0.06533523333333324,1
sprsound2022::65114720_0.9_0_p3_3736__event_007,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.242,1,0.99330693,0.9979919,0.9535853,0.9816280433333334,0.018371956666666578,1
sprsound2022::65114720_0.9_0_p3_3736__event_008,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5920000000000005,0,0.9310345,0.32595336,0.8499061,0.7022979866666667,0.29770201333333335,1
sprsound2022::65114720_0.9_0_p3_3736__event_009,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,1.0439999999999996,0,0.00074596505,0.0002553816,0.0109439595,0.003981768716666666,0.9960182312833333,0
sprsound2022::65114720_0.9_0_p3_3736__event_010,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.661999999999999,0,0.0037526262,0.0026375756,0.016624363,0.007671521599999999,0.9923284784,0
sprsound2022::65114720_0.9_0_p3_3742__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5559999999999999,0,0.67517835,0.4309349,0.5906472,0.5655868166666667,0.43441318333333334,1
sprsound2022::65114720_0.9_0_p3_3742__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.4590000000000001,1,0.9923907,0.9780929,0.9922117,0.9875651,0.012434900000000026,1
sprsound2022::65114720_0.9_0_p3_3742__event_002,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.3810000000000002,1,0.99870217,0.99813485,0.9982526,0.9983632066666667,0.0016367933333333307,1
sprsound2022::65114720_0.9_0_p3_3742__event_003,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.4489999999999998,0,0.008371848,0.0023057736,0.038053695,0.0162437722,0.9837562278,0
sprsound2022::65114720_0.9_0_p4_3738__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.9509999999999988,0,0.00067325094,0.00016382732,0.0055365325,0.00212453692,0.99787546308,0
sprsound2022::65114720_0.9_0_p4_3738__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,1.3869999999999996,1,0.9926252,0.9963288,0.97887087,0.9892749566666668,0.01072504333333324,1
sprsound2022::65114720_0.9_0_p4_3738__event_002,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5660000000000007,0,0.023638409,0.030627603,0.06850262,0.040922877333333336,0.9590771226666667,0
sprsound2022::65115243_1.8_1_p1_3868__event_000,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.9469999999999996,0,0.001251796,0.00030247876,0.011769821,0.0044413652533333335,0.9955586347466666,0
sprsound2022::65115243_1.8_1_p1_3868__event_001,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.788,0,0.85159755,0.21308616,0.8304162,0.63169997,0.36830003,1
sprsound2022::65115243_1.8_1_p2_3866__event_000,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.6840000000000002,0,0.25694573,0.44888335,0.3174114,0.34108016,0.65891984,0
sprsound2022::65115243_1.8_1_p2_3866__event_001,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.3539999999999992,0,0.3087873,0.06919096,0.1288677,0.16894865333333334,0.8310513466666667,0
sprsound2022::65115243_1.8_1_p2_3866__event_002,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.5760000000000005,0,0.8859661,0.82593554,0.9641483,0.8920166466666667,0.10798335333333331,1
sprsound2022::65115243_1.8_1_p2_3866__event_003,sprsound2022,sprsound2022::65115243,locked_inter_test,True,1,wheeze,0.8330000000000002,1,0.995544,0.99958855,0.9764364,0.9905229833333333,0.009477016666666671,1
sprsound2022::65115243_1.8_1_p2_3866__event_004,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.5539999999999985,0,0.026342325,0.01161121,0.043820772,0.02725810233333333,0.9727418976666666,0
sprsound2022::65115243_1.8_1_p2_3866__event_005,sprsound2022,sprsound2022::65115243,locked_inter_test,True,1,wheeze,0.6179999999999986,1,0.9898693,0.9987087,0.99274194,0.9937733133333334,0.006226686666666592,1
sprsound2022::65115243_1.8_1_p2_3866__event_006,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.5820000000000007,0,0.07625662,0.017920708,0.1116904,0.068622576,0.931377424,0
sprsound2022::65115243_1.8_1_p2_3866__event_007,sprsound2022,sprsound2022::65115243,locked_inter_test,True,1,wheeze,0.565999999999999,1,0.99014866,0.9910945,0.9880009,0.98974802,0.01025198000000005,1
sprsound2022::65115243_1.8_1_p2_3866__event_008,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.495000000000001,0,0.9902839,0.9383296,0.99539053,0.9746680099999999,0.025331990000000082,1
sprsound2022::65115243_1.8_1_p2_3870__event_000,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.6869999999999998,0,0.12500219,0.008930566,0.053686056,0.06253960400000001,0.937460396,0
sprsound2022::65115243_1.8_1_p2_3870__event_001,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.718,0,0.57714915,0.021993995,0.9847327,0.5279586150000001,0.4720413849999999,1
sprsound2022::65115243_1.8_1_p2_3870__event_002,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.1829999999999998,0,0.65768963,0.12900826,0.97783583,0.5881779066666667,0.4118220933333333,1
sprsound2022::65115243_1.8_1_p2_3870__event_003,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.457,0,0.27173135,0.01846746,0.30112666,0.19710848999999997,0.80289151,0
sprsound2022::65115243_1.8_1_p3_3864__event_000,sprsound2022,sprsound2022::65115243,locked_inter_test,True,1,wheeze,1.4049999999999994,1,0.9957782,0.9992843,0.98822963,0.9944307099999999,0.00556929000000006,1
sprsound2022::65115243_1.8_1_p3_3869__event_000,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.7120000000000002,0,0.053318724,0.043121565,0.021229729,0.039223339333333336,0.9607766606666667,0
sprsound2022::65115243_1.8_1_p3_3869__event_001,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,2.911,0,0.6565456,0.40520698,0.72387826,0.59521028,0.40478972,1
sprsound2022::65115243_1.8_1_p3_3869__event_002,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.1100000000000003,0,0.99170613,0.9671796,0.98130083,0.9800621866666667,0.019937813333333332,1
sprsound2022::65115243_1.8_1_p3_3869__event_003,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.3359999999999994,0,0.99563134,0.99856806,0.98883957,0.9943463233333333,0.005653676666666718,1
sprsound2022::65118898_0.7_0_p1_4162__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5570000000000004,1,0.99912876,0.9993759,0.99469393,0.9977328633333333,0.0022671366666666692,1
sprsound2022::65118898_0.7_0_p1_4162__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5079999999999999,1,0.9995346,0.99948126,0.9979007,0.9989721866666667,0.0010278133333333495,1
sprsound2022::65118898_0.7_0_p1_4162__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.306,1,0.9399102,0.9856154,0.93566746,0.9537310200000001,0.046268979999999904,1
sprsound2022::65118898_0.7_0_p1_4162__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3660000000000001,1,0.98767066,0.99570113,0.99671304,0.99336161,0.006638389999999994,1
sprsound2022::65118898_0.7_0_p1_4162__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.2910000000000003,1,0.99300075,0.93442565,0.98428714,0.97057118,0.029428820000000022,1
sprsound2022::65118898_0.7_0_p1_4162__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5139999999999998,1,0.99104846,0.98731506,0.99436307,0.9909088633333334,0.00909113666666661,1
sprsound2022::65118898_0.7_0_p1_4162__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4319999999999995,1,0.86644447,0.9168533,0.94153774,0.9082785033333334,0.09172149666666662,1
sprsound2022::65118898_0.7_0_p1_4162__event_007,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.383,1,0.75701535,0.82994616,0.97501457,0.8539920266666666,0.14600797333333337,1
sprsound2022::65118898_0.7_0_p1_4162__event_008,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.484,1,0.9974854,0.9990606,0.99661225,0.9977194166666666,0.0022805833333333636,1
sprsound2022::65118898_0.7_0_p1_4162__event_009,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4800000000000004,0,0.16278248,0.7387989,0.26217574,0.38791904000000005,0.6120809599999999,0
sprsound2022::65118898_0.7_0_p1_4162__event_010,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.3310000000000004,0,0.15304832,0.80761284,0.71894956,0.55987024,0.44012976000000004,1
sprsound2022::65118898_0.7_0_p1_4162__event_011,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.2960000000000002,0,0.8439029,0.22592562,0.72713065,0.59898639,0.40101361,1
sprsound2022::65118898_0.7_0_p1_4162__event_012,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4699999999999997,0,0.86479914,0.61717176,0.9874292,0.8231333666666666,0.1768666333333334,1
sprsound2022::65118898_0.7_0_p1_4164__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.835,1,0.9933606,0.9970559,0.996216,0.9955441666666666,0.0044558333333334366,1
sprsound2022::65118898_0.7_0_p1_4164__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.6959999999999997,1,0.98355377,0.9986639,0.99404186,0.99208651,0.007913489999999967,1
sprsound2022::65118898_0.7_0_p1_4164__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.5139999999999993,0,0.21319166,0.048735265,0.32082707,0.19425133166666667,0.8057486683333334,0
sprsound2022::65118898_0.7_0_p1_4164__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.7730000000000015,1,0.99697304,0.99328434,0.9748965,0.9883846266666666,0.0116153733333334,1
sprsound2022::65118898_0.7_0_p1_4170__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.408,1,0.99860257,0.9994832,0.9988061,0.9989639566666666,0.001036043333333403,1
sprsound2022::65118898_0.7_0_p1_4170__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3760000000000001,1,0.99974614,0.9977769,0.9950525,0.9975251799999999,0.0024748200000000997,1
sprsound2022::65118898_0.7_0_p1_4170__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3879999999999999,1,0.99407864,0.997884,0.99386746,0.9952767000000001,0.004723299999999875,1
sprsound2022::65118898_0.7_0_p1_4170__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3689999999999998,1,0.3354739,0.97296745,0.94088215,0.7497745,0.2502255,1
sprsound2022::65118898_0.7_0_p1_4170__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4569999999999998,1,0.9927326,0.99793637,0.99102426,0.9938977433333333,0.00610225666666675,1
sprsound2022::65118898_0.7_0_p1_4170__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.6429999999999998,1,0.99752027,0.9994634,0.99449414,0.99715927,0.002840729999999958,1
sprsound2022::65118898_0.7_0_p1_4170__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.8230000000000004,1,0.99971515,0.9989819,0.9980494,0.9989154833333332,0.0010845166666667572,1
sprsound2022::65118898_0.7_0_p1_4170__event_007,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.8659999999999997,1,0.99954236,0.99904734,0.995169,0.9979195666666666,0.002080433333333409,1
sprsound2022::65118898_0.7_0_p2_4161__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.657,1,0.9983394,0.99895835,0.9958753,0.99772435,0.0022756499999999624,1
sprsound2022::65118898_0.7_0_p2_4161__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4860000000000002,1,0.98112273,0.98379934,0.9730549,0.9793256566666667,0.02067434333333329,1
sprsound2022::65118898_0.7_0_p2_4161__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.443,1,0.9930795,0.9947476,0.99305224,0.9936264466666667,0.006373553333333337,1
sprsound2022::65118898_0.7_0_p2_4161__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4859999999999997,1,0.99298227,0.99779093,0.9960878,0.9956203333333334,0.00437966666666656,1
sprsound2022::65118898_0.7_0_p2_4161__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.8279999999999994,1,0.99925405,0.99968815,0.99889874,0.9992803133333333,0.0007196866666666635,1
sprsound2022::65118898_0.7_0_p2_4161__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4890000000000007,1,0.9875601,0.99806947,0.9866484,0.9907593233333333,0.009240676666666725,1
sprsound2022::65118898_0.7_0_p2_4161__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5500000000000007,1,0.99309325,0.99447244,0.9918391,0.9931349300000001,0.006865069999999918,1
sprsound2022::65118898_0.7_0_p2_4163__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5399999999999999,1,0.99979204,0.99924755,0.9984409,0.9991601633333334,0.000839836666666649,1
sprsound2022::65118898_0.7_0_p2_4163__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.506,1,0.9982894,0.99947983,0.99653363,0.9981009533333333,0.0018990466666667372,1
sprsound2022::65118898_0.7_0_p2_4163__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5949999999999998,1,0.9993411,0.99949324,0.99557734,0.9981372266666666,0.0018627733333334007,1
sprsound2022::65118898_0.7_0_p2_4163__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.6529999999999996,1,0.9985624,0.9996039,0.9931015,0.9970892666666665,0.0029107333333334706,1
sprsound2022::65118898_0.7_0_p2_4167__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4190000000000005,1,0.9906413,0.9996507,0.99864036,0.9963107866666666,0.0036892133333333854,1
sprsound2022::65118898_0.7_0_p2_4167__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.439,1,0.7908455,0.8682317,0.92825943,0.8624455433333335,0.13755445666666655,1
sprsound2022::65118898_0.7_0_p2_4167__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.9169999999999998,1,0.99577856,0.9957877,0.9965738,0.9960466866666667,0.003953313333333264,1
sprsound2022::65118898_0.7_0_p2_4167__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,1.0660000000000005,1,0.97743803,0.8838623,0.98909575,0.9501320266666666,0.04986797333333337,1
sprsound2022::65118898_0.7_0_p3_4159__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,1.624,0,0.9725857,0.9394326,0.5056542,0.8058908333333333,0.19410916666666667,1
sprsound2022::65118898_0.7_0_p3_4159__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.411,1,0.99928194,0.999233,0.9989742,0.9991630466666668,0.0008369533333332235,1
