sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::65114720_0.9_0_p3_3736__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.4590000000000001,0,0.9886429,0.011357082,0
sprsound2022::65114720_0.9_0_p3_3736__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.445,1,0.07827466,0.9217254,1
sprsound2022::65114720_0.9_0_p3_3736__event_002,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.401,0,0.9594188,0.040581267,0
sprsound2022::65114720_0.9_0_p3_3736__event_003,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.4790000000000001,1,0.0008862025,0.99911374,1
sprsound2022::65114720_0.9_0_p3_3736__event_004,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5010000000000003,0,0.987998,0.0120020015,0
sprsound2022::65114720_0.9_0_p3_3736__event_005,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.403,1,0.00479557,0.99520445,1
sprsound2022::65114720_0.9_0_p3_3736__event_006,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.6050000000000004,0,0.15709057,0.84290946,1
sprsound2022::65114720_0.9_0_p3_3736__event_007,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.242,1,0.052261874,0.9477381,1
sprsound2022::65114720_0.9_0_p3_3736__event_008,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5920000000000005,0,0.25487867,0.74512136,1
sprsound2022::65114720_0.9_0_p3_3736__event_009,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,1.0439999999999996,0,0.9960376,0.0039623776,0
sprsound2022::65114720_0.9_0_p3_3736__event_010,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.661999999999999,0,0.99592376,0.004076278,0
sprsound2022::65114720_0.9_0_p3_3742__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5559999999999999,0,0.48045442,0.5195456,1
sprsound2022::65114720_0.9_0_p3_3742__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.4590000000000001,1,0.071753785,0.9282462,1
sprsound2022::65114720_0.9_0_p3_3742__event_002,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.3810000000000002,1,0.0018261786,0.99817383,1
sprsound2022::65114720_0.9_0_p3_3742__event_003,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.4489999999999998,0,0.980179,0.019820997,0
sprsound2022::65114720_0.9_0_p4_3738__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.9509999999999988,0,0.9984034,0.0015966548,0
sprsound2022::65114720_0.9_0_p4_3738__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,1.3869999999999996,1,0.011096715,0.9889032,1
sprsound2022::65114720_0.9_0_p4_3738__event_002,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5660000000000007,0,0.9781626,0.0218374,0
sprsound2022::65115243_1.8_1_p1_3868__event_000,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.9469999999999996,0,0.99500656,0.004993409,0
sprsound2022::65115243_1.8_1_p1_3868__event_001,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.788,0,0.1867019,0.8132981,1
sprsound2022::65115243_1.8_1_p2_3866__event_000,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.6840000000000002,0,0.75230265,0.24769738,0
sprsound2022::65115243_1.8_1_p2_3866__event_001,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.3539999999999992,0,0.7649643,0.23503578,0
sprsound2022::65115243_1.8_1_p2_3866__event_002,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.5760000000000005,0,0.21292692,0.78707314,1
sprsound2022::65115243_1.8_1_p2_3866__event_003,sprsound2022,sprsound2022::65115243,locked_inter_test,True,1,wheeze,0.8330000000000002,1,0.016267722,0.9837323,1
sprsound2022::65115243_1.8_1_p2_3866__event_004,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.5539999999999985,0,0.83292305,0.16707695,0
sprsound2022::65115243_1.8_1_p2_3866__event_005,sprsound2022,sprsound2022::65115243,locked_inter_test,True,1,wheeze,0.6179999999999986,1,0.013549193,0.9864508,1
sprsound2022::65115243_1.8_1_p2_3866__event_006,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.5820000000000007,0,0.8564437,0.14355637,0
sprsound2022::65115243_1.8_1_p2_3866__event_007,sprsound2022,sprsound2022::65115243,locked_inter_test,True,1,wheeze,0.565999999999999,1,0.081223845,0.91877615,1
sprsound2022::65115243_1.8_1_p2_3866__event_008,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.495000000000001,0,0.00386988,0.9961301,1
sprsound2022::65115243_1.8_1_p2_3870__event_000,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.6869999999999998,0,0.8938609,0.10613914,0
sprsound2022::65115243_1.8_1_p2_3870__event_001,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.718,0,0.2423382,0.7576618,1
sprsound2022::65115243_1.8_1_p2_3870__event_002,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.1829999999999998,0,0.27898818,0.7210118,1
sprsound2022::65115243_1.8_1_p2_3870__event_003,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.457,0,0.93132997,0.06867008,0
sprsound2022::65115243_1.8_1_p3_3864__event_000,sprsound2022,sprsound2022::65115243,locked_inter_test,True,1,wheeze,1.4049999999999994,1,0.0017251003,0.9982749,1
sprsound2022::65115243_1.8_1_p3_3869__event_000,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.7120000000000002,0,0.9814492,0.018550782,0
sprsound2022::65115243_1.8_1_p3_3869__event_001,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,2.911,0,0.18885379,0.8111462,1
sprsound2022::65115243_1.8_1_p3_3869__event_002,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.1100000000000003,0,0.04725169,0.95274836,1
sprsound2022::65115243_1.8_1_p3_3869__event_003,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.3359999999999994,0,0.008538698,0.9914613,1
sprsound2022::65118898_0.7_0_p1_4162__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5570000000000004,1,0.0012436251,0.9987564,1
sprsound2022::65118898_0.7_0_p1_4162__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5079999999999999,1,0.0019077648,0.99809223,1
sprsound2022::65118898_0.7_0_p1_4162__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.306,1,0.14155105,0.858449,1
sprsound2022::65118898_0.7_0_p1_4162__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3660000000000001,1,0.03396267,0.9660373,1
sprsound2022::65118898_0.7_0_p1_4162__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.2910000000000003,1,0.04302179,0.9569782,1
sprsound2022::65118898_0.7_0_p1_4162__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5139999999999998,1,0.036676805,0.96332324,1
sprsound2022::65118898_0.7_0_p1_4162__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4319999999999995,1,0.52838707,0.47161284,0
sprsound2022::65118898_0.7_0_p1_4162__event_007,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.383,1,0.16374455,0.83625543,1
sprsound2022::65118898_0.7_0_p1_4162__event_008,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.484,1,0.0056376676,0.99436235,1
sprsound2022::65118898_0.7_0_p1_4162__event_009,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4800000000000004,0,0.7793824,0.22061762,0
sprsound2022::65118898_0.7_0_p1_4162__event_010,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.3310000000000004,0,0.5696186,0.43038145,0
sprsound2022::65118898_0.7_0_p1_4162__event_011,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.2960000000000002,0,0.7337993,0.2662007,0
sprsound2022::65118898_0.7_0_p1_4162__event_012,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4699999999999997,0,0.23975922,0.7602408,1
sprsound2022::65118898_0.7_0_p1_4164__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.835,1,0.0030394848,0.99696046,1
sprsound2022::65118898_0.7_0_p1_4164__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.6959999999999997,1,0.0054687173,0.99453133,1
sprsound2022::65118898_0.7_0_p1_4164__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.5139999999999993,0,0.9000092,0.09999079,0
sprsound2022::65118898_0.7_0_p1_4164__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.7730000000000015,1,0.009515455,0.9904846,1
sprsound2022::65118898_0.7_0_p1_4170__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.408,1,0.0010574815,0.99894255,1
sprsound2022::65118898_0.7_0_p1_4170__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3760000000000001,1,0.001199364,0.99880064,1
sprsound2022::65118898_0.7_0_p1_4170__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3879999999999999,1,0.010271313,0.9897287,1
sprsound2022::65118898_0.7_0_p1_4170__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3689999999999998,1,0.313488,0.686512,1
sprsound2022::65118898_0.7_0_p1_4170__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4569999999999998,1,0.028096564,0.9719034,1
sprsound2022::65118898_0.7_0_p1_4170__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.6429999999999998,1,0.0011372762,0.99886274,1
sprsound2022::65118898_0.7_0_p1_4170__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.8230000000000004,1,0.0015313698,0.9984686,1
sprsound2022::65118898_0.7_0_p1_4170__event_007,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.8659999999999997,1,0.0012437174,0.9987563,1
sprsound2022::65118898_0.7_0_p2_4161__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.657,1,0.0010722986,0.99892765,1
sprsound2022::65118898_0.7_0_p2_4161__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4860000000000002,1,0.053440258,0.9465597,1
sprsound2022::65118898_0.7_0_p2_4161__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.443,1,0.0048684366,0.9951316,1
sprsound2022::65118898_0.7_0_p2_4161__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4859999999999997,1,0.011642383,0.9883576,1
sprsound2022::65118898_0.7_0_p2_4161__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.8279999999999994,1,0.0011211258,0.9988789,1
sprsound2022::65118898_0.7_0_p2_4161__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4890000000000007,1,0.014312167,0.98568785,1
sprsound2022::65118898_0.7_0_p2_4161__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5500000000000007,1,0.029862707,0.97013724,1
sprsound2022::65118898_0.7_0_p2_4163__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5399999999999999,1,0.0014918027,0.99850816,1
sprsound2022::65118898_0.7_0_p2_4163__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.506,1,0.0024688276,0.99753124,1
sprsound2022::65118898_0.7_0_p2_4163__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5949999999999998,1,0.009402361,0.99059767,1
sprsound2022::65118898_0.7_0_p2_4163__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.6529999999999996,1,0.0020818673,0.9979182,1
sprsound2022::65118898_0.7_0_p2_4167__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4190000000000005,1,0.0065859114,0.9934141,1
sprsound2022::65118898_0.7_0_p2_4167__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.439,1,0.47085935,0.5291407,1
sprsound2022::65118898_0.7_0_p2_4167__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.9169999999999998,1,0.0035642972,0.99643576,1
sprsound2022::65118898_0.7_0_p2_4167__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,1.0660000000000005,1,0.030808235,0.9691918,1
sprsound2022::65118898_0.7_0_p3_4159__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,1.624,0,0.15543759,0.8445624,1
sprsound2022::65118898_0.7_0_p3_4159__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.411,1,0.002390341,0.9976096,1
sprsound2022::65118898_0.7_0_p3_4159__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4560000000000004,1,0.00816994,0.99183005,1
sprsound2022::65118898_0.7_0_p3_4159__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4059999999999997,1,0.0063442225,0.9936558,1
sprsound2022::65118898_0.7_0_p3_4159__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3269999999999999,1,0.2917701,0.70822984,1
sprsound2022::65118898_0.7_0_p3_4159__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4439999999999999,1,0.7692227,0.23077734,0
sprsound2022::65118898_0.7_0_p3_4159__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5510000000000002,1,0.012908609,0.9870914,1
sprsound2022::65118898_0.7_0_p3_4159__event_007,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3349999999999999,1,0.13864656,0.8613534,1
sprsound2022::65118898_0.7_0_p3_4168__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3940000000000001,1,0.004106455,0.9958936,1
sprsound2022::65118898_0.7_0_p3_4168__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3860000000000001,1,0.0054529486,0.9945471,1
sprsound2022::65118898_0.7_0_p3_4168__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4059999999999997,1,0.0031170126,0.99688303,1
sprsound2022::65118898_0.7_0_p3_4168__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.407,1,0.0012198723,0.9987801,1
sprsound2022::65118898_0.7_0_p3_4168__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3039999999999998,1,0.060823623,0.9391764,1
sprsound2022::65118898_0.7_0_p3_4168__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3149999999999999,1,0.008585501,0.9914145,1
sprsound2022::65118898_0.7_0_p3_4168__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5820000000000001,1,0.008635561,0.9913645,1
sprsound2022::65118898_0.7_0_p3_4168__event_007,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4160000000000003,1,0.0028359096,0.9971641,1
sprsound2022::65118898_0.7_0_p4_4160__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.3010000000000001,0,0.06614505,0.93385494,1
sprsound2022::65118898_0.7_0_p4_4160__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5239999999999991,1,0.07130949,0.92869055,1
sprsound2022::65118898_0.7_0_p4_4160__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3929999999999998,1,0.4473234,0.55267656,1
sprsound2022::65118898_0.7_0_p4_4160__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3730000000000002,1,0.08306528,0.9169348,1
sprsound2022::65118898_0.7_0_p4_4160__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4479999999999995,1,0.0054703644,0.99452966,1
sprsound2022::65118898_0.7_0_p4_4160__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3480000000000003,1,0.006404844,0.9935952,1
sprsound2022::65118898_0.7_0_p4_4160__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.399,1,0.08218817,0.9178118,1
sprsound2022::65118898_0.7_0_p4_4160__event_007,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4930000000000001,1,0.0050901887,0.9949098,1
sprsound2022::65118898_0.7_0_p4_4160__event_008,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4590000000000001,0,0.64993465,0.35006532,0
sprsound2022::65118898_0.7_0_p4_4160__event_009,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3000000000000007,1,0.023227725,0.97677225,1
sprsound2022::65118898_0.7_0_p4_4166__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5590000000000002,1,0.024644405,0.97535557,1
sprsound2022::65118898_0.7_0_p4_4166__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.435,1,0.055598427,0.94440156,1
sprsound2022::65118898_0.7_0_p4_4166__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4000000000000003,1,0.028885003,0.971115,1
sprsound2022::65118898_0.7_0_p4_4169__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4039999999999999,0,0.9570191,0.042980883,0
sprsound2022::65118898_0.7_0_p4_4169__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4039999999999999,0,0.72163135,0.27836862,0
sprsound2022::65118898_0.7_0_p4_4169__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.3920000000000003,0,0.7910305,0.20896947,0
sprsound2022::65118898_0.7_0_p4_4169__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.3730000000000002,0,0.8418153,0.1581847,0
sprsound2022::65118898_0.7_0_p4_4169__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.451,0,0.9098086,0.09019141,0
sprsound2022::65118898_0.7_0_p4_4169__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4750000000000001,0,0.9584816,0.041518386,0
sprsound2022::65118898_0.7_0_p4_4169__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.3599999999999999,0,0.7521039,0.24789602,0
sprsound2022::65121853_1.5_0_p1_4111__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,fine_crackle,0.968,1,0.03533888,0.9646611,1
sprsound2022::65121853_1.5_0_p1_4226__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,fine_crackle,0.4969999999999999,1,0.015652929,0.9843471,1
sprsound2022::65121853_1.5_0_p1_4226__event_001,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.5580000000000007,1,0.15713774,0.8428622,1
sprsound2022::65121853_1.5_0_p1_4228__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.518,1,0.0062923166,0.99370766,1
sprsound2022::65121853_1.5_0_p1_4228__event_001,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.6769999999999996,1,0.033080153,0.96691984,1
sprsound2022::65121853_1.5_0_p1_4228__event_002,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.6749999999999998,1,0.016825806,0.98317415,1
