sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::65118898_0.7_0_p1_4162__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.2910000000000003,1,0.065574326,0.93442565,1
sprsound2022::65118898_0.7_0_p1_4162__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5139999999999998,1,0.012684874,0.98731506,1
sprsound2022::65118898_0.7_0_p1_4162__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4319999999999995,1,0.08314668,0.9168533,1
sprsound2022::65118898_0.7_0_p1_4162__event_007,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.383,1,0.17005385,0.82994616,1
sprsound2022::65118898_0.7_0_p1_4162__event_008,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.484,1,0.0009394403,0.9990606,1
sprsound2022::65118898_0.7_0_p1_4162__event_009,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4800000000000004,0,0.26120105,0.7387989,1
sprsound2022::65118898_0.7_0_p1_4162__event_010,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.3310000000000004,0,0.19238718,0.80761284,1
sprsound2022::65118898_0.7_0_p1_4162__event_011,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.2960000000000002,0,0.77407444,0.22592562,0
sprsound2022::65118898_0.7_0_p1_4162__event_012,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4699999999999997,0,0.38282824,0.61717176,1
sprsound2022::65118898_0.7_0_p1_4164__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.835,1,0.0029441353,0.9970559,1
sprsound2022::65118898_0.7_0_p1_4164__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.6959999999999997,1,0.0013361031,0.9986639,1
sprsound2022::65118898_0.7_0_p1_4164__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.5139999999999993,0,0.95126474,0.048735265,0
sprsound2022::65118898_0.7_0_p1_4164__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.7730000000000015,1,0.0067156344,0.99328434,1
sprsound2022::65118898_0.7_0_p1_4170__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.408,1,0.000516706,0.9994832,1
sprsound2022::65118898_0.7_0_p1_4170__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3760000000000001,1,0.002223112,0.9977769,1
sprsound2022::65118898_0.7_0_p1_4170__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3879999999999999,1,0.0021160357,0.997884,1
sprsound2022::65118898_0.7_0_p1_4170__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3689999999999998,1,0.02703253,0.97296745,1
sprsound2022::65118898_0.7_0_p1_4170__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4569999999999998,1,0.0020635987,0.99793637,1
sprsound2022::65118898_0.7_0_p1_4170__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.6429999999999998,1,0.00053666945,0.9994634,1
sprsound2022::65118898_0.7_0_p1_4170__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.8230000000000004,1,0.0010181353,0.9989819,1
sprsound2022::65118898_0.7_0_p1_4170__event_007,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.8659999999999997,1,0.0009526037,0.99904734,1
sprsound2022::65118898_0.7_0_p2_4161__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.657,1,0.0010416808,0.99895835,1
sprsound2022::65118898_0.7_0_p2_4161__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4860000000000002,1,0.01620063,0.98379934,1
sprsound2022::65118898_0.7_0_p2_4161__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.443,1,0.00525246,0.9947476,1
sprsound2022::65118898_0.7_0_p2_4161__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4859999999999997,1,0.0022090331,0.99779093,1
sprsound2022::65118898_0.7_0_p2_4161__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.8279999999999994,1,0.00031182464,0.99968815,1
sprsound2022::65118898_0.7_0_p2_4161__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4890000000000007,1,0.0019305227,0.99806947,1
sprsound2022::65118898_0.7_0_p2_4161__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5500000000000007,1,0.005527524,0.99447244,1
sprsound2022::65118898_0.7_0_p2_4163__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5399999999999999,1,0.0007524836,0.99924755,1
sprsound2022::65118898_0.7_0_p2_4163__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.506,1,0.0005202462,0.99947983,1
sprsound2022::65118898_0.7_0_p2_4163__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5949999999999998,1,0.00050675886,0.99949324,1
sprsound2022::65118898_0.7_0_p2_4163__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.6529999999999996,1,0.00039603552,0.9996039,1
sprsound2022::65118898_0.7_0_p2_4167__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4190000000000005,1,0.00034924323,0.9996507,1
sprsound2022::65118898_0.7_0_p2_4167__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.439,1,0.13176836,0.8682317,1
sprsound2022::65118898_0.7_0_p2_4167__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.9169999999999998,1,0.004212311,0.9957877,1
sprsound2022::65118898_0.7_0_p2_4167__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,1.0660000000000005,1,0.116137736,0.8838623,1
sprsound2022::65118898_0.7_0_p3_4159__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,1.624,0,0.06056742,0.9394326,1
sprsound2022::65118898_0.7_0_p3_4159__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.411,1,0.0007670545,0.999233,1
sprsound2022::65118898_0.7_0_p3_4159__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4560000000000004,1,0.0011148243,0.9988852,1
sprsound2022::65118898_0.7_0_p3_4159__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4059999999999997,1,0.00029044095,0.99970955,1
sprsound2022::65118898_0.7_0_p3_4159__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3269999999999999,1,0.57234067,0.42765936,0
sprsound2022::65118898_0.7_0_p3_4159__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4439999999999999,1,0.96248907,0.037510935,0
sprsound2022::65118898_0.7_0_p3_4159__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5510000000000002,1,0.027919203,0.97208077,1
sprsound2022::65118898_0.7_0_p3_4159__event_007,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3349999999999999,1,0.11229638,0.8877036,1
sprsound2022::65118898_0.7_0_p3_4168__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3940000000000001,1,0.0017384315,0.99826163,1
sprsound2022::65118898_0.7_0_p3_4168__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3860000000000001,1,0.0005806881,0.99941933,1
sprsound2022::65118898_0.7_0_p3_4168__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4059999999999997,1,0.0013818133,0.9986181,1
sprsound2022::65118898_0.7_0_p3_4168__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.407,1,0.0002680948,0.99973184,1
sprsound2022::65118898_0.7_0_p3_4168__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3039999999999998,1,0.014187305,0.9858127,1
sprsound2022::65118898_0.7_0_p3_4168__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3149999999999999,1,0.00066464493,0.99933535,1
sprsound2022::65118898_0.7_0_p3_4168__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5820000000000001,1,0.0012621419,0.9987379,1
sprsound2022::65118898_0.7_0_p3_4168__event_007,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4160000000000003,1,0.00088264834,0.9991173,1
sprsound2022::65118898_0.7_0_p4_4160__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.3010000000000001,0,0.29652426,0.7034758,1
sprsound2022::65118898_0.7_0_p4_4160__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5239999999999991,1,0.011558221,0.9884418,1
sprsound2022::65118898_0.7_0_p4_4160__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3929999999999998,1,0.7573864,0.2426136,0
sprsound2022::65118898_0.7_0_p4_4160__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3730000000000002,1,0.06570968,0.93429035,1
sprsound2022::65118898_0.7_0_p4_4160__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4479999999999995,1,0.004084684,0.99591535,1
sprsound2022::65118898_0.7_0_p4_4160__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3480000000000003,1,0.0015271324,0.99847287,1
sprsound2022::65118898_0.7_0_p4_4160__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.399,1,0.026394071,0.97360593,1
sprsound2022::65118898_0.7_0_p4_4160__event_007,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4930000000000001,1,0.0014743136,0.9985257,1
sprsound2022::65118898_0.7_0_p4_4160__event_008,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4590000000000001,0,0.026738452,0.9732615,1
sprsound2022::65118898_0.7_0_p4_4160__event_009,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3000000000000007,1,0.14980821,0.85019183,1
sprsound2022::65118898_0.7_0_p4_4166__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5590000000000002,1,0.006204297,0.99379575,1
sprsound2022::65118898_0.7_0_p4_4166__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.435,1,0.013629488,0.98637056,1
sprsound2022::65118898_0.7_0_p4_4166__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4000000000000003,1,0.00060261146,0.9993974,1
sprsound2022::65118898_0.7_0_p4_4169__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4039999999999999,0,0.98770636,0.012293646,0
sprsound2022::65118898_0.7_0_p4_4169__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4039999999999999,0,0.9586228,0.041377254,0
sprsound2022::65118898_0.7_0_p4_4169__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.3920000000000003,0,0.7367891,0.26321083,0
sprsound2022::65118898_0.7_0_p4_4169__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.3730000000000002,0,0.9774516,0.022548433,0
sprsound2022::65118898_0.7_0_p4_4169__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.451,0,0.99109066,0.00890938,0
sprsound2022::65118898_0.7_0_p4_4169__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4750000000000001,0,0.9955391,0.0044608903,0
sprsound2022::65118898_0.7_0_p4_4169__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.3599999999999999,0,0.99073166,0.009268386,0
sprsound2022::65121853_1.5_0_p1_4111__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,fine_crackle,0.968,1,0.01683373,0.98316634,1
sprsound2022::65121853_1.5_0_p1_4226__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,fine_crackle,0.4969999999999999,1,0.028694293,0.9713057,1
sprsound2022::65121853_1.5_0_p1_4226__event_001,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.5580000000000007,1,0.005270711,0.99472934,1
sprsound2022::65121853_1.5_0_p1_4228__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.518,1,0.00148158,0.9985184,1
sprsound2022::65121853_1.5_0_p1_4228__event_001,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.6769999999999996,1,0.0022777943,0.9977222,1
sprsound2022::65121853_1.5_0_p1_4228__event_002,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.6749999999999998,1,0.0022226847,0.9977773,1
sprsound2022::65121853_1.5_0_p1_4228__event_003,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.6600000000000001,1,0.0071746707,0.9928254,1
sprsound2022::65121853_1.5_0_p1_4228__event_004,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.6349999999999998,1,0.0010049572,0.998995,1
sprsound2022::65121853_1.5_0_p1_4228__event_005,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.5840000000000014,1,0.012075338,0.9879247,1
sprsound2022::65121853_1.5_0_p1_4228__event_006,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.5640000000000001,1,0.14502636,0.8549736,1
sprsound2022::65121853_1.5_0_p1_4228__event_007,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.6080000000000005,1,0.001250562,0.9987494,1
sprsound2022::65121853_1.5_0_p1_4235__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,coarse_crackle,0.5369999999999999,1,0.023164393,0.9768356,1
sprsound2022::65121853_1.5_0_p1_4239__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,0.6590000000000007,0,0.0064924457,0.9935076,1
sprsound2022::65121853_1.5_0_p2_4224__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,fine_crackle,0.6790000000000003,1,0.0034376872,0.9965623,1
sprsound2022::65121853_1.5_0_p2_4224__event_001,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,1.106999999999999,0,0.98894835,0.011051671,0
sprsound2022::65121853_1.5_0_p2_4230__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.5820000000000001,1,0.0049970993,0.9950029,1
sprsound2022::65121853_1.5_0_p2_4230__event_001,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.6589999999999994,1,0.004279655,0.9957203,1
sprsound2022::65121853_1.5_0_p2_4230__event_002,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.5019999999999998,1,0.0050026975,0.99499726,1
sprsound2022::65121853_1.5_0_p2_4230__event_003,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.585,1,0.014827121,0.98517287,1
sprsound2022::65121853_1.5_0_p2_4230__event_004,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.5209999999999999,1,0.11614457,0.8838554,1
sprsound2022::65121853_1.5_0_p2_4230__event_005,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.5670000000000002,1,0.048476372,0.95152366,1
sprsound2022::65121853_1.5_0_p2_4230__event_006,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.4819999999999993,1,0.78676033,0.21323963,0
sprsound2022::65121853_1.5_0_p2_4230__event_007,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.5460000000000012,1,0.47678208,0.5232179,1
sprsound2022::65121853_1.5_0_p2_4237__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,fine_crackle,0.7010000000000005,1,0.004567549,0.9954325,1
sprsound2022::65121853_1.5_0_p2_4241__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.7330000000000005,1,0.0005524689,0.9994475,1
sprsound2022::65121853_1.5_0_p2_4241__event_001,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.6120000000000001,1,0.0021700524,0.99783,1
sprsound2022::65121853_1.5_0_p2_4241__event_002,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,0.4879999999999995,0,0.5165896,0.48341048,0
sprsound2022::65121853_1.5_0_p2_4241__event_003,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,0.5519999999999996,0,0.14429444,0.85570556,1
sprsound2022::65121853_1.5_0_p2_4241__event_004,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.629,1,0.024429988,0.97556996,1
sprsound2022::65121853_1.5_0_p3_4057__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.837,1,0.0012350815,0.998765,1
sprsound2022::65121853_1.5_0_p3_4057__event_001,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.673,1,0.0007231461,0.9992768,1
sprsound2022::65121853_1.5_0_p3_4057__event_002,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.8079999999999998,1,0.00035423247,0.9996457,1
sprsound2022::65121853_1.5_0_p3_4057__event_003,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.7679999999999998,1,0.0008733435,0.9991266,1
sprsound2022::65121853_1.5_0_p3_4057__event_004,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.7509999999999994,1,0.000225112,0.9997749,1
sprsound2022::65121853_1.5_0_p3_4057__event_005,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.7250000000000014,1,0.00062677666,0.99937326,1
sprsound2022::65121853_1.5_0_p3_4109__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.726,1,0.00078830606,0.99921167,1
sprsound2022::65121853_1.5_0_p3_4109__event_001,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.8789999999999996,1,0.038132228,0.9618677,1
sprsound2022::65121853_1.5_0_p3_4109__event_002,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.9090000000000004,1,0.0025861065,0.9974139,1
sprsound2022::65121853_1.5_0_p3_4109__event_003,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.8659999999999997,1,0.30332667,0.6966734,1
sprsound2022::65121853_1.5_0_p3_4109__event_004,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.8780000000000001,1,0.013845042,0.986155,1
sprsound2022::65121853_1.5_0_p3_4113__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,fine_crackle,0.5020000000000002,1,0.0028427884,0.9971572,1
sprsound2022::65121853_1.5_0_p3_4223__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,1.0590000000000002,0,0.9914163,0.008583696,0
sprsound2022::65121853_1.5_0_p3_4223__event_001,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,1.269,0,0.9504301,0.049569916,0
sprsound2022::65121853_1.5_0_p3_4223__event_002,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,1.0790000000000006,0,0.98077226,0.019227747,0
sprsound2022::65121853_1.5_0_p3_4223__event_003,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,0.9860000000000008,0,0.99966514,0.00033491562,0
sprsound2022::65121853_1.5_0_p3_4223__event_004,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,0.9900000000000002,0,0.9835174,0.016482554,0
sprsound2022::65121853_1.5_0_p3_4223__event_005,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,0.6560000000000006,0,0.7491583,0.2508417,0
sprsound2022::65121853_1.5_0_p3_4223__event_006,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,1.0850000000000009,0,0.9985869,0.0014131456,0
