sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::205_2b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.1770000000000014,1,0.6413545,0.3586455,0
icbhi2017::205_2b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.929999999999998,1,0.8350132,0.16498677,0
icbhi2017::205_2b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.2280000000000015,0,0.56171227,0.43828773,0
icbhi2017::205_2b3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.114000000000001,1,0.5299918,0.4700082,0
icbhi2017::205_2b3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.945999999999999,1,0.5263553,0.47364464,0
icbhi2017::205_2b3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.1770000000000014,1,0.24338292,0.7566171,1
icbhi2017::205_2b3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.929999999999998,0,0.121128604,0.87887144,1
icbhi2017::205_2b3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.2280000000000015,0,0.4964136,0.5035864,1
icbhi2017::205_2b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.263999999999999,1,0.52020025,0.47979972,0
icbhi2017::205_2b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.5790000000000006,1,0.68701494,0.31298506,0
icbhi2017::205_2b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.347999999999999,1,0.8226371,0.17736295,0
icbhi2017::205_2b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.996,1,0.74884766,0.25115237,0
icbhi2017::205_2b4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,1.556000000000001,1,0.24821125,0.7517888,1
icbhi2017::205_3b4_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.261,1,0.4617874,0.5382126,1
icbhi2017::205_3b4_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.799,1,0.41291586,0.5870841,1
icbhi2017::205_3b4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.879,1,0.39722347,0.6027765,1
icbhi2017::205_3b4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.432,1,0.21434857,0.78565145,1
icbhi2017::205_3b4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.261,0,0.8352956,0.1647044,0
icbhi2017::205_3b4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,0,normal,4.799,0,0.59935725,0.40064272,0
icbhi2017::205_3b4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.879,1,0.5816933,0.41830674,0
icbhi2017::205_3b4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,4.432,0,0.1901666,0.80983347,1
icbhi2017::205_3b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.261,0,0.63662034,0.36337966,0
icbhi2017::205_3b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.799,1,0.57557905,0.42442095,0
icbhi2017::205_3b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.879,0,0.62742233,0.37257764,0
icbhi2017::205_3b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.432,1,0.84494233,0.1550576,0
icbhi2017::205_3b4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.261,0,0.23339133,0.7666087,1
icbhi2017::205_3b4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,0,normal,4.799,0,0.2845758,0.71542424,1
icbhi2017::205_3b4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.879,0,0.16112137,0.8388786,1
icbhi2017::205_3b4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,4.432,0,0.38089722,0.61910284,1
icbhi2017::205_4b2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.2619999999999996,1,0.5964788,0.40352118,0
icbhi2017::205_4b2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.333,1,0.36943927,0.63056076,1
icbhi2017::205_4b2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.798,1,0.62921894,0.37078103,0
icbhi2017::205_4b2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.869,1,0.53863174,0.4613682,0
icbhi2017::205_4b2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.693999999999999,1,0.8700597,0.1299403,0
icbhi2017::205_4b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.2619999999999996,1,0.30376416,0.6962358,1
icbhi2017::205_4b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.333,1,0.57166445,0.4283355,0
icbhi2017::205_4b2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.798,1,0.20337458,0.7966255,1
icbhi2017::205_4b2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.869,0,0.06724376,0.93275625,1
icbhi2017::205_4b2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.693999999999999,1,0.034049544,0.9659504,1
icbhi2017::205_4b2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.2619999999999996,1,0.44953826,0.5504617,1
icbhi2017::205_4b2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.333,0,0.50287,0.49713004,0
icbhi2017::205_4b2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.798,0,0.34610507,0.65389484,1
icbhi2017::205_4b2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.869,0,0.4232092,0.5767908,1
icbhi2017::205_4b2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.693999999999999,0,0.41693485,0.5830652,1
icbhi2017::205_4b2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.2619999999999996,0,0.6740464,0.32595357,0
icbhi2017::205_4b2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.333,0,0.91646385,0.083536185,0
icbhi2017::205_4b2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.798,0,0.5512159,0.44878414,0
icbhi2017::205_4b2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.869,0,0.79865605,0.20134392,0
icbhi2017::205_4b2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.693999999999999,0,0.8649298,0.13507019,0
icbhi2017::205_4b2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.2619999999999996,1,0.19690405,0.80309594,1
icbhi2017::205_4b2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.333,1,0.31914046,0.6808595,1
icbhi2017::205_4b2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.798,0,0.2726057,0.72739434,1
icbhi2017::205_4b2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.869,1,0.15934879,0.8406512,1
icbhi2017::205_4b2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.693999999999999,1,0.2973159,0.7026841,1
icbhi2017::207_2b2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.502,0,0.25837308,0.741627,1
icbhi2017::207_2b2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.0549999999999997,0,0.4903926,0.50960743,1
icbhi2017::207_2b2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.356,0,0.3088699,0.6911301,1
icbhi2017::207_2b2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.505000000000001,0,0.13192962,0.8680704,1
icbhi2017::207_2b2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.3229999999999986,0,0.4920573,0.5079427,1
icbhi2017::207_2b2_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.405000000000001,0,0.58966166,0.4103384,0
icbhi2017::207_2b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.502,0,0.4640714,0.53592867,1
icbhi2017::207_2b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.0549999999999997,0,0.6513828,0.34861726,0
icbhi2017::207_2b2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.356,0,0.44189313,0.55810684,1
icbhi2017::207_2b2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.505000000000001,0,0.38751203,0.612488,1
icbhi2017::207_2b2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.3229999999999986,0,0.5150238,0.48497617,0
icbhi2017::207_2b2_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.405000000000001,0,0.62311244,0.37688756,0
icbhi2017::207_2b2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.502,0,0.7258496,0.27415037,0
icbhi2017::207_2b2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.0549999999999997,1,0.92393947,0.076060496,0
icbhi2017::207_2b2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.356,0,0.6062354,0.39376464,0
icbhi2017::207_2b2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.505000000000001,1,0.904596,0.09540397,0
icbhi2017::207_2b2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.3229999999999986,0,0.95242417,0.047575828,0
icbhi2017::207_2b2_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.405000000000001,0,0.8307015,0.16929854,0
icbhi2017::207_2b2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.502,0,0.4747252,0.5252748,1
icbhi2017::207_2b2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.0549999999999997,0,0.7178538,0.28214628,0
icbhi2017::207_2b2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.356,0,0.4599663,0.5400337,1
icbhi2017::207_2b2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.505000000000001,0,0.6009316,0.39906847,0
icbhi2017::207_2b2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.3229999999999986,0,0.6247317,0.3752683,0
icbhi2017::207_2b2_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.405000000000001,0,0.5827654,0.41723466,0
icbhi2017::207_2b2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.502,0,0.4331368,0.5668632,1
icbhi2017::207_2b2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.0549999999999997,0,0.2885746,0.7114254,1
icbhi2017::207_2b2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.356,0,0.48072547,0.51927453,1
icbhi2017::207_2b2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.505000000000001,0,0.3235627,0.67643726,1
icbhi2017::207_2b2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.3229999999999986,0,0.7169827,0.28301734,0
icbhi2017::207_2b2_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.405000000000001,0,0.49806678,0.5019332,1
icbhi2017::207_2b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.523,0,0.4704566,0.5295434,1
icbhi2017::207_2b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.439,1,0.42493123,0.5750687,1
icbhi2017::207_2b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.4719999999999995,1,0.50595945,0.49404058,0
icbhi2017::207_2b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.5229999999999997,0,0.75853276,0.24146716,0
icbhi2017::207_2b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.321999999999999,0,0.6504282,0.34957182,0
icbhi2017::207_2b3_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.5520000000000032,0,0.7574231,0.24257682,0
icbhi2017::207_2b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.523,0,0.3596037,0.6403963,1
icbhi2017::207_2b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.439,0,0.49966502,0.500335,1
icbhi2017::207_2b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.4719999999999995,1,0.7130055,0.28699452,0
icbhi2017::207_2b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.5229999999999997,0,0.6343498,0.36565012,0
icbhi2017::207_2b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.321999999999999,0,0.75879407,0.24120598,0
icbhi2017::207_2b3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.5520000000000032,0,0.7775476,0.22245236,0
icbhi2017::207_2b3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.523,0,0.87650824,0.12349172,0
icbhi2017::207_2b3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.439,0,0.7050267,0.29497325,0
icbhi2017::207_2b3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.4719999999999995,0,0.50976115,0.49023888,0
icbhi2017::207_2b3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.5229999999999997,1,0.85817164,0.14182837,0
icbhi2017::207_2b3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.321999999999999,0,0.8113682,0.18863176,0
icbhi2017::207_2b3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,1.5520000000000032,1,0.6783534,0.32164663,0
icbhi2017::207_2b3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.523,0,0.47266144,0.5273385,1
icbhi2017::207_2b3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.439,0,0.66199976,0.3380002,0
icbhi2017::207_2b3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.4719999999999995,0,0.5347447,0.46525532,0
icbhi2017::207_2b3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.5229999999999997,0,0.8487896,0.15121037,0
icbhi2017::207_2b3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.321999999999999,0,0.59566164,0.4043384,0
icbhi2017::207_2b3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.5520000000000032,0,0.47641784,0.52358216,1
icbhi2017::207_2b3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.523,0,0.83517385,0.16482615,0
icbhi2017::207_2b3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.439,0,0.531971,0.46802905,0
icbhi2017::207_2b3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.4719999999999995,0,0.6465108,0.3534892,0
icbhi2017::207_2b3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.5229999999999997,0,0.75897986,0.24102011,0
icbhi2017::207_2b3_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.321999999999999,0,0.39293024,0.6070698,1
icbhi2017::207_2b3_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.5520000000000032,0,0.5155666,0.48443335,0
icbhi2017::207_2b4_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.322,1,0.4690423,0.5309577,1
icbhi2017::207_2b4_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.972999999999999,1,0.28557083,0.71442926,1
icbhi2017::207_2b4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.8400000000000016,0,0.47966236,0.52033764,1
icbhi2017::207_2b4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,4.157,1,0.6086341,0.3913659,0
icbhi2017::207_2b4_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.439,1,0.30730692,0.69269305,1
icbhi2017::207_2b4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.322,1,0.821344,0.17865603,0
icbhi2017::207_2b4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.972999999999999,1,0.32097283,0.6790272,1
icbhi2017::207_2b4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.8400000000000016,1,0.35472244,0.64527756,1
icbhi2017::207_2b4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,4.157,1,0.5302389,0.4697611,0
icbhi2017::207_2b4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.439,1,0.59463125,0.4053688,0
icbhi2017::207_2b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.322,0,0.63750994,0.3624901,0
icbhi2017::207_2b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.972999999999999,1,0.8538632,0.14613688,0
icbhi2017::207_2b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.8400000000000016,1,0.8621066,0.13789336,0
icbhi2017::207_2b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,4.157,1,0.7371183,0.2628817,0
icbhi2017::207_2b4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.439,0,0.4986784,0.5013216,1
icbhi2017::207_2b4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.322,1,0.5590488,0.44095126,0
icbhi2017::207_2b4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.972999999999999,1,0.41961217,0.58038783,1
icbhi2017::207_2b4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.8400000000000016,1,0.28364268,0.71635735,1
icbhi2017::207_2b4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,4.157,0,0.52530015,0.47469988,0
icbhi2017::207_2b4_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.439,0,0.59395206,0.40604797,0
icbhi2017::207_2b4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.322,0,0.72912514,0.27087483,0
icbhi2017::207_2b4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.972999999999999,0,0.70753753,0.2924625,0
icbhi2017::207_2b4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,1,wheeze,3.8400000000000016,1,0.23215957,0.76784045,1
icbhi2017::207_2b4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,4.157,0,0.7727127,0.22728729,0
icbhi2017::207_2b4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.439,0,0.69093966,0.30906036,0
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3200000000000003,0,0.24630806,0.753692,1
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.471,0,0.34178054,0.65821946,1
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.12,0,0.3334986,0.6665014,1
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.387999999999999,0,0.44603658,0.5539634,1
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3370000000000015,0,0.2947785,0.70522153,1
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.1369999999999987,0,0.3910462,0.60895383,1
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3870000000000022,0,0.30699605,0.6930039,1
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.253999999999998,0,0.28738478,0.71261525,1
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.0850000000000009,0,0.84281707,0.15718292,0
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3200000000000003,0,0.17835306,0.821647,1
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.471,0,0.0966817,0.90331835,1
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.12,0,0.48355067,0.5164493,1
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.387999999999999,0,0.39215413,0.60784584,1
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3370000000000015,0,0.17219499,0.827805,1
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.1369999999999987,0,0.26638862,0.73361135,1
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3870000000000022,0,0.30415598,0.695844,1
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.253999999999998,0,0.18988125,0.81011873,1
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.0850000000000009,0,0.47772846,0.5222715,1
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3200000000000003,0,0.8532556,0.14674434,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.471,0,0.8442714,0.15572856,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.12,0,0.83167577,0.1683242,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.387999999999999,0,0.8578288,0.1421713,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3370000000000015,0,0.8674695,0.13253045,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.1369999999999987,0,0.8520919,0.14790809,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3870000000000022,0,0.94408053,0.055919398,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.253999999999998,0,0.6655775,0.33442256,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.0850000000000009,0,0.9246758,0.075324215,0
