sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::65118898_0.7_0_p1_4162__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.2910000000000003,1,0.013370701,0.98662925,1
sprsound2022::65118898_0.7_0_p1_4162__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5139999999999998,1,0.0038274464,0.9961726,1
sprsound2022::65118898_0.7_0_p1_4162__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4319999999999995,1,0.031044405,0.9689556,1
sprsound2022::65118898_0.7_0_p1_4162__event_007,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.383,1,0.16954063,0.83045936,1
sprsound2022::65118898_0.7_0_p1_4162__event_008,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.484,1,0.0015672873,0.9984327,1
sprsound2022::65118898_0.7_0_p1_4162__event_009,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4800000000000004,0,0.6497435,0.35025656,0
sprsound2022::65118898_0.7_0_p1_4162__event_010,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.3310000000000004,0,0.8875914,0.11240859,0
sprsound2022::65118898_0.7_0_p1_4162__event_011,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.2960000000000002,0,0.22622786,0.7737722,1
sprsound2022::65118898_0.7_0_p1_4162__event_012,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4699999999999997,0,0.08679425,0.9132057,1
sprsound2022::65118898_0.7_0_p1_4164__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.835,1,0.0020910806,0.99790895,1
sprsound2022::65118898_0.7_0_p1_4164__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.6959999999999997,1,0.005981878,0.9940181,1
sprsound2022::65118898_0.7_0_p1_4164__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.5139999999999993,0,0.75236344,0.24763654,0
sprsound2022::65118898_0.7_0_p1_4164__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.7730000000000015,1,0.00034922527,0.9996507,1
sprsound2022::65118898_0.7_0_p1_4170__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.408,1,0.00015517077,0.9998448,1
sprsound2022::65118898_0.7_0_p1_4170__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3760000000000001,1,7.606135e-05,0.99992394,1
sprsound2022::65118898_0.7_0_p1_4170__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3879999999999999,1,0.0019411701,0.99805886,1
sprsound2022::65118898_0.7_0_p1_4170__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3689999999999998,1,0.114270255,0.88572973,1
sprsound2022::65118898_0.7_0_p1_4170__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4569999999999998,1,0.00254615,0.99745387,1
sprsound2022::65118898_0.7_0_p1_4170__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.6429999999999998,1,0.00027483306,0.99972516,1
sprsound2022::65118898_0.7_0_p1_4170__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.8230000000000004,1,7.008304e-05,0.9999299,1
sprsound2022::65118898_0.7_0_p1_4170__event_007,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.8659999999999997,1,9.449847e-05,0.99990547,1
sprsound2022::65118898_0.7_0_p2_4161__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.657,1,0.00016185541,0.9998381,1
sprsound2022::65118898_0.7_0_p2_4161__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4860000000000002,1,0.005314163,0.99468577,1
sprsound2022::65118898_0.7_0_p2_4161__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.443,1,0.0006032438,0.9993968,1
sprsound2022::65118898_0.7_0_p2_4161__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4859999999999997,1,0.0007054086,0.9992945,1
sprsound2022::65118898_0.7_0_p2_4161__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.8279999999999994,1,0.00016677534,0.9998332,1
sprsound2022::65118898_0.7_0_p2_4161__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4890000000000007,1,0.004465274,0.9955348,1
sprsound2022::65118898_0.7_0_p2_4161__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5500000000000007,1,0.011236399,0.9887636,1
sprsound2022::65118898_0.7_0_p2_4163__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5399999999999999,1,8.745986e-05,0.9999125,1
sprsound2022::65118898_0.7_0_p2_4163__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.506,1,0.001131211,0.99886876,1
sprsound2022::65118898_0.7_0_p2_4163__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5949999999999998,1,0.0009313138,0.9990687,1
sprsound2022::65118898_0.7_0_p2_4163__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.6529999999999996,1,0.00012670695,0.9998733,1
sprsound2022::65118898_0.7_0_p2_4167__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4190000000000005,1,0.0012371107,0.99876297,1
sprsound2022::65118898_0.7_0_p2_4167__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.439,1,0.42884326,0.5711567,1
sprsound2022::65118898_0.7_0_p2_4167__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.9169999999999998,1,0.00064453494,0.9993555,1
sprsound2022::65118898_0.7_0_p2_4167__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,1.0660000000000005,1,0.002289502,0.99771047,1
sprsound2022::65118898_0.7_0_p3_4159__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,1.624,0,0.05294834,0.9470517,1
sprsound2022::65118898_0.7_0_p3_4159__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.411,1,0.00016905947,0.99983096,1
sprsound2022::65118898_0.7_0_p3_4159__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4560000000000004,1,0.00024726609,0.9997527,1
sprsound2022::65118898_0.7_0_p3_4159__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4059999999999997,1,0.0002782216,0.9997217,1
sprsound2022::65118898_0.7_0_p3_4159__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3269999999999999,1,0.07995755,0.9200425,1
sprsound2022::65118898_0.7_0_p3_4159__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4439999999999999,1,0.3725787,0.62742126,1
sprsound2022::65118898_0.7_0_p3_4159__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5510000000000002,1,0.003725494,0.9962745,1
sprsound2022::65118898_0.7_0_p3_4159__event_007,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3349999999999999,1,0.032074098,0.96792585,1
sprsound2022::65118898_0.7_0_p3_4168__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3940000000000001,1,0.0007716075,0.99922836,1
sprsound2022::65118898_0.7_0_p3_4168__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3860000000000001,1,0.00032264195,0.9996774,1
sprsound2022::65118898_0.7_0_p3_4168__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4059999999999997,1,0.00051905453,0.999481,1
sprsound2022::65118898_0.7_0_p3_4168__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.407,1,0.00019779382,0.9998022,1
sprsound2022::65118898_0.7_0_p3_4168__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3039999999999998,1,0.017259562,0.9827405,1
sprsound2022::65118898_0.7_0_p3_4168__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3149999999999999,1,0.0075579425,0.99244213,1
sprsound2022::65118898_0.7_0_p3_4168__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5820000000000001,1,0.004915413,0.9950846,1
sprsound2022::65118898_0.7_0_p3_4168__event_007,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4160000000000003,1,0.00038928923,0.9996107,1
sprsound2022::65118898_0.7_0_p4_4160__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.3010000000000001,0,0.011441864,0.9885582,1
sprsound2022::65118898_0.7_0_p4_4160__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5239999999999991,1,0.009959962,0.99004,1
sprsound2022::65118898_0.7_0_p4_4160__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3929999999999998,1,0.1031271,0.8968729,1
sprsound2022::65118898_0.7_0_p4_4160__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3730000000000002,1,0.005505576,0.9944944,1
sprsound2022::65118898_0.7_0_p4_4160__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4479999999999995,1,0.0001282023,0.99987173,1
sprsound2022::65118898_0.7_0_p4_4160__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3480000000000003,1,0.0003677166,0.99963224,1
sprsound2022::65118898_0.7_0_p4_4160__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.399,1,0.004233252,0.99576676,1
sprsound2022::65118898_0.7_0_p4_4160__event_007,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4930000000000001,1,0.0003068115,0.99969316,1
sprsound2022::65118898_0.7_0_p4_4160__event_008,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4590000000000001,0,0.46233818,0.5376618,1
sprsound2022::65118898_0.7_0_p4_4160__event_009,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3000000000000007,1,0.0033934212,0.9966066,1
sprsound2022::65118898_0.7_0_p4_4166__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5590000000000002,1,0.018331712,0.9816683,1
sprsound2022::65118898_0.7_0_p4_4166__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.435,1,0.027016567,0.9729835,1
sprsound2022::65118898_0.7_0_p4_4166__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4000000000000003,1,0.023703469,0.9762965,1
sprsound2022::65118898_0.7_0_p4_4169__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4039999999999999,0,0.95807546,0.0419245,0
sprsound2022::65118898_0.7_0_p4_4169__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4039999999999999,0,0.8694593,0.13054074,0
sprsound2022::65118898_0.7_0_p4_4169__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.3920000000000003,0,0.7371778,0.26282215,0
sprsound2022::65118898_0.7_0_p4_4169__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.3730000000000002,0,0.8196989,0.18030106,0
sprsound2022::65118898_0.7_0_p4_4169__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.451,0,0.926412,0.07358798,0
sprsound2022::65118898_0.7_0_p4_4169__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4750000000000001,0,0.8771541,0.12284594,0
sprsound2022::65118898_0.7_0_p4_4169__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.3599999999999999,0,0.73050654,0.26949352,0
sprsound2022::65121853_1.5_0_p1_4111__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,fine_crackle,0.968,1,0.022672787,0.9773272,1
sprsound2022::65121853_1.5_0_p1_4226__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,fine_crackle,0.4969999999999999,1,0.0029630556,0.99703693,1
sprsound2022::65121853_1.5_0_p1_4226__event_001,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.5580000000000007,1,0.0074976683,0.99250233,1
sprsound2022::65121853_1.5_0_p1_4228__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.518,1,0.0019541264,0.9980459,1
sprsound2022::65121853_1.5_0_p1_4228__event_001,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.6769999999999996,1,0.005597527,0.99440247,1
sprsound2022::65121853_1.5_0_p1_4228__event_002,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.6749999999999998,1,0.003649349,0.99635065,1
sprsound2022::65121853_1.5_0_p1_4228__event_003,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.6600000000000001,1,0.022275614,0.9777244,1
sprsound2022::65121853_1.5_0_p1_4228__event_004,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.6349999999999998,1,0.0030575376,0.99694246,1
sprsound2022::65121853_1.5_0_p1_4228__event_005,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.5840000000000014,1,0.013175794,0.9868242,1
sprsound2022::65121853_1.5_0_p1_4228__event_006,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.5640000000000001,1,0.08117481,0.91882527,1
sprsound2022::65121853_1.5_0_p1_4228__event_007,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.6080000000000005,1,0.004293729,0.99570626,1
sprsound2022::65121853_1.5_0_p1_4235__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,coarse_crackle,0.5369999999999999,1,0.0053140344,0.9946859,1
sprsound2022::65121853_1.5_0_p1_4239__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,0.6590000000000007,0,0.0031015263,0.99689853,1
sprsound2022::65121853_1.5_0_p2_4224__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,fine_crackle,0.6790000000000003,1,0.0062488676,0.9937511,1
sprsound2022::65121853_1.5_0_p2_4224__event_001,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,1.106999999999999,0,0.99462974,0.005370186,0
sprsound2022::65121853_1.5_0_p2_4230__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.5820000000000001,1,0.007670196,0.9923298,1
sprsound2022::65121853_1.5_0_p2_4230__event_001,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.6589999999999994,1,0.0028627885,0.9971372,1
sprsound2022::65121853_1.5_0_p2_4230__event_002,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.5019999999999998,1,0.0017883036,0.99821174,1
sprsound2022::65121853_1.5_0_p2_4230__event_003,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.585,1,0.0056952066,0.9943047,1
sprsound2022::65121853_1.5_0_p2_4230__event_004,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.5209999999999999,1,0.02590361,0.97409636,1
sprsound2022::65121853_1.5_0_p2_4230__event_005,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.5670000000000002,1,0.004803524,0.9951965,1
sprsound2022::65121853_1.5_0_p2_4230__event_006,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.4819999999999993,1,0.9215576,0.07844238,0
sprsound2022::65121853_1.5_0_p2_4230__event_007,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.5460000000000012,1,0.02685165,0.97314835,1
sprsound2022::65121853_1.5_0_p2_4237__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,fine_crackle,0.7010000000000005,1,0.0019017707,0.9980982,1
sprsound2022::65121853_1.5_0_p2_4241__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.7330000000000005,1,0.006886999,0.993113,1
sprsound2022::65121853_1.5_0_p2_4241__event_001,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.6120000000000001,1,0.002507477,0.99749255,1
sprsound2022::65121853_1.5_0_p2_4241__event_002,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,0.4879999999999995,0,0.021006562,0.9789934,1
sprsound2022::65121853_1.5_0_p2_4241__event_003,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,0.5519999999999996,0,0.02383777,0.9761622,1
sprsound2022::65121853_1.5_0_p2_4241__event_004,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.629,1,0.0069836015,0.99301636,1
sprsound2022::65121853_1.5_0_p3_4057__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.837,1,0.0030534272,0.99694663,1
sprsound2022::65121853_1.5_0_p3_4057__event_001,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.673,1,0.000847445,0.99915254,1
sprsound2022::65121853_1.5_0_p3_4057__event_002,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.8079999999999998,1,0.0029842902,0.9970157,1
sprsound2022::65121853_1.5_0_p3_4057__event_003,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.7679999999999998,1,0.001152914,0.998847,1
sprsound2022::65121853_1.5_0_p3_4057__event_004,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.7509999999999994,1,0.00034046994,0.99965954,1
sprsound2022::65121853_1.5_0_p3_4057__event_005,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.7250000000000014,1,0.0009200594,0.99907994,1
sprsound2022::65121853_1.5_0_p3_4109__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.726,1,0.0013629541,0.998637,1
sprsound2022::65121853_1.5_0_p3_4109__event_001,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.8789999999999996,1,0.045939725,0.95406026,1
sprsound2022::65121853_1.5_0_p3_4109__event_002,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.9090000000000004,1,0.0005912751,0.9994087,1
sprsound2022::65121853_1.5_0_p3_4109__event_003,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.8659999999999997,1,0.005859474,0.99414045,1
sprsound2022::65121853_1.5_0_p3_4109__event_004,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.8780000000000001,1,0.0027822978,0.99721766,1
sprsound2022::65121853_1.5_0_p3_4113__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,fine_crackle,0.5020000000000002,1,0.00529741,0.9947025,1
sprsound2022::65121853_1.5_0_p3_4223__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,1.0590000000000002,0,0.75676966,0.24323031,0
sprsound2022::65121853_1.5_0_p3_4223__event_001,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,1.269,0,0.26063383,0.73936623,1
sprsound2022::65121853_1.5_0_p3_4223__event_002,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,1.0790000000000006,0,0.637861,0.36213896,0
sprsound2022::65121853_1.5_0_p3_4223__event_003,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,0.9860000000000008,0,0.99456584,0.0054341545,0
sprsound2022::65121853_1.5_0_p3_4223__event_004,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,0.9900000000000002,0,0.6448078,0.35519218,0
sprsound2022::65121853_1.5_0_p3_4223__event_005,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,0.6560000000000006,0,0.102348454,0.8976516,1
sprsound2022::65121853_1.5_0_p3_4223__event_006,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,1.0850000000000009,0,0.90331894,0.096681125,0
