sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_1_seed20260729,probability_1_seed20260730,probability_1_seed20260731,probability_1,probability_0,prediction
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_002,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.875,1,0.37299547,0.36621663,0.12847751,0.28922987,0.71077013,0
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_003,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.327,1,0.6281069,0.38425153,0.12615255,0.37950365999999996,0.6204963400000001,0
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_004,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.4259999999999984,1,0.2586281,0.91335285,0.31951737,0.49716610666666666,0.5028338933333334,0
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_005,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.2870000000000026,1,0.6027745,0.9464937,0.58896357,0.7127439233333334,0.28725607666666664,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_006,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.2129999999999974,1,0.47665134,0.39261281,0.21271072,0.36065829,0.6393417100000001,0
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_007,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,4.195000000000004,1,0.25619483,0.5455998,0.15044779,0.31741413999999996,0.6825858600000001,0
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_008,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.452999999999996,1,0.3583871,0.6787159,0.122176975,0.38642665833333334,0.6135733416666667,0
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_009,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.725999999999999,0,0.29742435,0.5872381,0.16816416,0.3509422033333333,0.6490577966666666,0
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_010,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,8.736000000000004,1,0.21040076,0.52978987,0.032868497,0.2576863756666667,0.7423136243333333,0
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_011,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.725999999999999,1,0.5062808,0.7885176,0.58580947,0.62686929,0.37313071,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_012,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.067999999999998,1,0.78446645,0.9618333,0.71254385,0.8196145333333332,0.18038546666666677,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_013,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.978999999999999,1,0.92816603,0.9179599,0.58422804,0.8101179899999998,0.18988201000000016,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_014,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.444000000000003,1,0.79492205,0.94297314,0.41219443,0.71669654,0.28330345999999995,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_015,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,3.759,1,0.79597855,0.90506506,0.45095086,0.71733149,0.28266851000000004,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_016,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,4.9069999999999965,1,0.9720234,0.95872307,0.61308265,0.84794304,0.15205696000000002,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_017,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.149000000000001,1,0.8231163,0.74355453,0.8203979,0.7956895766666667,0.20431042333333327,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_018,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.673000000000002,0,0.12968463,0.38786474,0.13279387,0.21678108,0.78321892,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_000,icbhi2017,icbhi2017::218,locked_test,True,0,normal,2.7524,0,0.08346189,0.17872491,0.050323915,0.10417023833333333,0.8958297616666666,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_001,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.503099999999999,1,0.17573139,0.2825017,0.08377115,0.18066808,0.81933192,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_002,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,2.9749,1,0.11533099,0.2215326,0.060653757,0.13250578233333332,0.8674942176666667,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_003,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.730600000000001,1,0.08845762,0.115570605,0.06282622,0.08895148166666667,0.9110485183333333,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_004,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.865,1,0.22209908,0.29702517,0.094754405,0.2046262183333333,0.7953737816666667,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_005,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,2.963999999999998,1,0.1846141,0.31455526,0.17494045,0.22470327,0.77529673,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_006,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,2.946999999999999,1,0.79908127,0.6521615,0.7446312,0.7319579900000001,0.26804200999999994,1
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_007,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,2.9470000000000027,1,0.28294492,0.29119915,0.091373354,0.22183914133333335,0.7781608586666666,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_008,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,2.936,1,0.18997009,0.22933134,0.06978218,0.16302787,0.83697213,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_009,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.9030000000000022,1,0.35809097,0.32912815,0.23662353,0.30794755,0.69205245,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_010,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.642999999999994,1,0.7896308,0.78437996,0.36263078,0.64554718,0.35445282,1
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_011,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.416000000000004,1,0.24112608,0.47137773,0.094880864,0.26912822466666664,0.7308717753333334,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_012,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.853999999999999,1,0.7392898,0.8605582,0.34184995,0.6472326500000001,0.3527673499999999,1
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_013,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.2719999999999985,1,0.69544286,0.5410779,0.2879993,0.5081733533333334,0.49182664666666664,1
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_014,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,4.542999999999999,1,0.92148864,0.9186779,0.7439623,0.86137628,0.13862372,1
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_015,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,4.792999999999999,1,0.8863758,0.9102117,0.6863787,0.8276553999999999,0.17234460000000007,1
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_016,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,2.668999999999997,1,0.077133276,0.1541867,0.06387391,0.098397962,0.901602038,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_017,icbhi2017,icbhi2017::218,locked_test,True,0,normal,4.237000000000009,0,0.5979412,0.57249707,0.33454257,0.50166028,0.49833972000000004,1
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_000,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,2.9582,1,0.14856091,0.545922,0.13230875,0.27559722000000003,0.7244027799999999,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_001,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.2972999999999995,1,0.16553208,0.14625102,0.03482085,0.11553465,0.88446535,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_002,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,3.002700000000001,1,0.44959006,0.56508,0.30404747,0.43957251,0.5604274899999999,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_003,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.6198,1,0.061616562,0.20013167,0.021017006,0.09425507933333334,0.9057449206666667,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_004,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.847999999999999,1,0.06784975,0.38455194,0.049374644,0.167258778,0.832741222,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_005,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.025000000000002,1,0.38696158,0.49856016,0.121726,0.33574924666666667,0.6642507533333333,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_006,icbhi2017,icbhi2017::218,locked_test,True,1,both,2.8629999999999995,1,0.5269232,0.63360304,0.25180006,0.4707754333333334,0.5292245666666666,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_007,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,2.980999999999998,1,0.21103391,0.39379984,0.0791863,0.22800668333333338,0.7719933166666666,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_008,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.036000000000002,1,0.27083808,0.5323997,0.21738303,0.3402069366666667,0.6597930633333333,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_009,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.82,1,0.24993546,0.479907,0.31483328,0.34822524666666665,0.6517747533333333,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_010,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.7819999999999965,1,0.3261599,0.2726659,0.25091046,0.28324542,0.7167545799999999,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_011,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.177,1,0.19969495,0.24177179,0.045195814,0.16222085133333333,0.8377791486666667,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_012,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.182000000000002,1,0.4387475,0.2828157,0.10492762,0.27549694,0.72450306,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_013,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.244,1,0.43366298,0.48634467,0.15701374,0.35900713,0.64099287,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_014,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.542999999999999,1,0.7755434,0.6230438,0.23958811,0.5460584366666666,0.45394156333333335,1
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_015,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,4.804000000000002,1,0.935778,0.7709141,0.6464228,0.7843716333333334,0.21562836666666663,1
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_016,icbhi2017,icbhi2017::218,locked_test,True,0,normal,2.5189999999999984,0,0.04420467,0.106396005,0.16367884,0.10475983833333334,0.8952401616666666,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_017,icbhi2017,icbhi2017::218,locked_test,True,0,normal,4.248000000000005,0,0.34859428,0.83770025,0.80871594,0.66500349,0.33499650999999997,1
icbhi2017::218_1p1_Ar_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.41113,0,0.2983109,0.19058864,0.051898558,0.18026603266666666,0.8197339673333334,0
icbhi2017::218_1p1_Ar_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.659,0,0.07277079,0.17140742,0.03699655,0.09372492,0.90627508,0
icbhi2017::218_1p1_Ar_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.4845000000000006,0,0.21395266,0.22189227,0.21334207,0.21639566666666665,0.7836043333333333,0
icbhi2017::218_1p1_Ar_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,5.146000000000001,1,0.98164177,0.9668582,0.83497447,0.9278248133333333,0.07217518666666667,1
icbhi2017::218_1p1_Ar_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,6.3870000000000005,1,0.94694895,0.9639697,0.78599656,0.8989717366666667,0.10102826333333326,1
icbhi2017::218_1p1_Ar_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,5.953999999999997,1,0.9821591,0.94370234,0.77932286,0.9017281,0.09827189999999997,1
icbhi2017::218_1p1_Pl_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::218,locked_test,True,0,normal,2.1629,0,0.14231722,0.28856656,0.37180975,0.26756451,0.7324354900000001,0
icbhi2017::218_1p1_Pl_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.3000000000000003,1,0.103187196,0.08841736,0.09753388,0.09637947866666667,0.9036205213333334,0
icbhi2017::218_1p1_Pl_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.614500000000001,1,0.1674299,0.090907685,0.10688958,0.12174238833333333,0.8782576116666667,0
icbhi2017::218_1p1_Pl_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::218,locked_test,True,0,normal,1.2285999999999984,0,0.18039769,0.27404198,0.28818348,0.24754105,0.75245895,0
icbhi2017::218_1p1_Pl_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.133000000000001,1,0.4965506,0.25278705,0.60513175,0.4514898,0.5485102,0
icbhi2017::218_1p1_Pl_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.119,1,0.81263953,0.68268985,0.53545845,0.6769292766666667,0.3230707233333333,1
icbhi2017::218_1p1_Pl_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.0710000000000015,1,0.3718269,0.21682924,0.173721,0.25412571333333334,0.7458742866666667,0
icbhi2017::218_1p1_Pl_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.370999999999999,1,0.049599465,0.13058303,0.08530609,0.088496195,0.911503805,0
icbhi2017::218_1p1_Pr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.2201,1,0.26690146,0.1581091,0.14868404,0.19123153333333331,0.8087684666666667,0
icbhi2017::218_1p1_Pr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.6187,1,0.24947943,0.10475807,0.17478694,0.17634147999999997,0.8236585200000001,0
icbhi2017::218_1p1_Pr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::218,locked_test,True,0,normal,1.3314000000000004,0,0.1331599,0.14887725,0.13692915,0.13965543333333333,0.8603445666666667,0
icbhi2017::218_1p1_Pr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.116999999999999,1,0.984545,0.78956354,0.89168626,0.8885982666666665,0.11140173333333347,1
icbhi2017::218_1p1_Pr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.054000000000002,1,0.9948308,0.97788024,0.9261592,0.9662900799999999,0.03370992000000006,1
icbhi2017::218_1p1_Pr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.9190000000000005,1,0.7891738,0.80894834,0.78055286,0.7928916666666668,0.20710833333333323,1
icbhi2017::218_1p1_Pr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.5959999999999965,1,0.97376955,0.9502828,0.90068567,0.94157934,0.05842066000000001,1
icbhi2017::223_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::223,locked_test,True,0,normal,2.4495,0,0.25718167,0.42930102,0.33211553,0.33953273999999994,0.6604672600000001,0
icbhi2017::223_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::223,locked_test,True,0,normal,2.8706,0,0.3338969,0.4639321,0.26255247,0.35346049,0.64653951,0
icbhi2017::223_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::223,locked_test,True,0,normal,3.0729000000000006,0,0.57499397,0.86045265,0.66833615,0.7012609233333333,0.29873907666666666,1
icbhi2017::223_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::223,locked_test,True,0,normal,3.1654,0,0.19352455,0.4950913,0.22941253,0.30600946,0.6939905399999999,0
icbhi2017::223_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::223,locked_test,True,0,normal,3.183,0,0.16827016,0.4540771,0.29205927,0.30480217666666665,0.6951978233333334,0
icbhi2017::223_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::223,locked_test,True,0,normal,3.4109999999999996,0,0.3139525,0.5971069,0.19444886,0.3685027533333334,0.6314972466666666,0
icbhi2017::223_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::223,locked_test,True,0,normal,3.0509999999999984,0,0.17747276,0.5000076,0.18530345,0.28759460333333337,0.7124053966666666,0
icbhi2017::223_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::223,locked_test,True,0,normal,3.5,0,0.08956458,0.28534374,0.2992719,0.22472674,0.77527326,0
icbhi2017::223_1b1_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::223,locked_test,True,0,normal,3.860000000000003,0,0.26387116,0.6264722,0.26537657,0.3852399766666667,0.6147600233333332,0
icbhi2017::223_1b1_Al_sc_Meditron__cycle_009,icbhi2017,icbhi2017::223,locked_test,True,0,normal,4.078999999999997,0,0.7338474,0.9325812,0.8387243,0.8350509666666667,0.16494903333333333,1
icbhi2017::223_1b1_Ar_sc_Meditron__cycle_000,icbhi2017,icbhi2017::223,locked_test,True,1,wheeze,2.4386,1,0.20971492,0.71034807,0.20329209,0.37445169333333334,0.6255483066666667,0
icbhi2017::223_1b1_Ar_sc_Meditron__cycle_001,icbhi2017,icbhi2017::223,locked_test,True,1,wheeze,2.8706,1,0.18131898,0.38361436,0.116983816,0.22730571866666663,0.7726942813333334,0
icbhi2017::223_1b1_Ar_sc_Meditron__cycle_002,icbhi2017,icbhi2017::223,locked_test,True,1,wheeze,3.0127000000000006,1,0.07346713,0.30357927,0.09827234,0.15843958,0.84156042,0
icbhi2017::223_1b1_Ar_sc_Meditron__cycle_003,icbhi2017,icbhi2017::223,locked_test,True,1,wheeze,3.2205999999999992,1,0.14443927,0.6642451,0.25504276,0.35457571,0.64542429,0
icbhi2017::223_1b1_Ar_sc_Meditron__cycle_004,icbhi2017,icbhi2017::223,locked_test,True,1,wheeze,3.3739999999999988,1,0.1613297,0.82417846,0.48159716,0.48903510666666666,0.5109648933333333,0
icbhi2017::223_1b1_Ar_sc_Meditron__cycle_005,icbhi2017,icbhi2017::223,locked_test,True,1,wheeze,3.056000000000001,1,0.103515424,0.2530161,0.11024041,0.15559064466666667,0.8444093553333334,0
icbhi2017::223_1b1_Ar_sc_Meditron__cycle_006,icbhi2017,icbhi2017::223,locked_test,True,1,wheeze,3.318999999999999,1,0.07859254,0.32590547,0.06536029,0.1566194333333333,0.8433805666666667,0
icbhi2017::223_1b1_Ar_sc_Meditron__cycle_007,icbhi2017,icbhi2017::223,locked_test,True,1,wheeze,3.3790000000000013,1,0.07645567,0.23648882,0.06435707,0.12576718666666667,0.8742328133333334,0
icbhi2017::223_1b1_Ar_sc_Meditron__cycle_008,icbhi2017,icbhi2017::223,locked_test,True,1,wheeze,3.527000000000001,1,0.03893703,0.29680163,0.048508007,0.12808222233333333,0.8719177776666667,0
icbhi2017::223_1b1_Ar_sc_Meditron__cycle_009,icbhi2017,icbhi2017::223,locked_test,True,1,wheeze,4.4339999999999975,1,0.30402568,0.7731353,0.37479264,0.48398453999999996,0.51601546,0
icbhi2017::223_1b1_Ll_sc_Meditron__cycle_000,icbhi2017,icbhi2017::223,locked_test,True,1,crackle,2.8274,1,0.5600649,0.91871023,0.7166664,0.7318138433333333,0.2681861566666667,1
icbhi2017::223_1b1_Ll_sc_Meditron__cycle_001,icbhi2017,icbhi2017::223,locked_test,True,0,normal,3.1647000000000007,0,0.06819325,0.08312492,0.04068427,0.06400081333333334,0.9359991866666667,0
icbhi2017::223_1b1_Ll_sc_Meditron__cycle_002,icbhi2017,icbhi2017::223,locked_test,True,1,crackle,3.1860999999999997,1,0.2408603,0.78960747,0.2879281,0.43946529,0.56053471,0
icbhi2017::223_1b1_Ll_sc_Meditron__cycle_003,icbhi2017,icbhi2017::223,locked_test,True,1,crackle,3.266,1,0.36264881,0.84713334,0.30357733,0.50445316,0.49554684000000004,1
icbhi2017::223_1b1_Ll_sc_Meditron__cycle_004,icbhi2017,icbhi2017::223,locked_test,True,1,crackle,3.005000000000001,1,0.55498266,0.87871104,0.60255533,0.6787496766666666,0.32125032333333337,1
icbhi2017::223_1b1_Ll_sc_Meditron__cycle_005,icbhi2017,icbhi2017::223,locked_test,True,1,crackle,3.2979999999999983,1,0.44390294,0.84162384,0.37526366,0.5535968133333333,0.4464031866666667,1
icbhi2017::223_1b1_Ll_sc_Meditron__cycle_006,icbhi2017,icbhi2017::223,locked_test,True,1,crackle,3.015000000000001,1,0.5709752,0.9438057,0.50946593,0.6747489433333334,0.32525105666666665,1
icbhi2017::223_1b1_Ll_sc_Meditron__cycle_007,icbhi2017,icbhi2017::223,locked_test,True,1,crackle,3.2399999999999984,1,0.55823576,0.9084945,0.3632635,0.60999792,0.39000208000000003,1
icbhi2017::223_1b1_Ll_sc_Meditron__cycle_008,icbhi2017,icbhi2017::223,locked_test,True,1,crackle,3.5980000000000025,1,0.48455045,0.83101726,0.37653634,0.5640346833333334,0.4359653166666666,1
icbhi2017::223_1b1_Ll_sc_Meditron__cycle_009,icbhi2017,icbhi2017::223,locked_test,True,1,crackle,2.490000000000002,1,0.43579635,0.8678585,0.61695886,0.64020457,0.35979543,1
icbhi2017::223_1b1_Lr_sc_Meditron__cycle_000,icbhi2017,icbhi2017::223,locked_test,True,1,crackle,2.6453,1,0.2272812,0.5070383,0.052913103,0.26241086766666666,0.7375891323333333,0
icbhi2017::223_1b1_Lr_sc_Meditron__cycle_001,icbhi2017,icbhi2017::223,locked_test,True,1,crackle,3.1004999999999994,1,0.27960128,0.5906649,0.15801555,0.34276057666666665,0.6572394233333334,0
icbhi2017::223_1b1_Lr_sc_Meditron__cycle_002,icbhi2017,icbhi2017::223,locked_test,True,1,crackle,3.3408999999999995,1,0.2539832,0.7331171,0.21074955,0.39928328333333335,0.6007167166666667,0
icbhi2017::223_1b1_Lr_sc_Meditron__cycle_003,icbhi2017,icbhi2017::223,locked_test,True,1,crackle,3.2460000000000004,1,0.27827692,0.61249554,0.17486571,0.3552127233333333,0.6447872766666667,0
icbhi2017::223_1b1_Lr_sc_Meditron__cycle_004,icbhi2017,icbhi2017::223,locked_test,True,1,crackle,3.1480000000000015,1,0.14398241,0.27429673,0.03273448,0.15033787333333334,0.8496621266666666,0
icbhi2017::223_1b1_Lr_sc_Meditron__cycle_005,icbhi2017,icbhi2017::223,locked_test,True,1,crackle,3.105999999999998,1,0.5023297,0.86873025,0.44625312,0.6057710233333333,0.3942289766666667,1
icbhi2017::223_1b1_Lr_sc_Meditron__cycle_006,icbhi2017,icbhi2017::223,locked_test,True,1,crackle,3.1000000000000014,1,0.93475217,0.91729856,0.62739635,0.82648236,0.17351764000000003,1
icbhi2017::223_1b1_Lr_sc_Meditron__cycle_007,icbhi2017,icbhi2017::223,locked_test,True,1,crackle,3.3099999999999987,1,0.39813462,0.77512145,0.191904,0.45505335666666663,0.5449466433333334,0
icbhi2017::223_1b1_Lr_sc_Meditron__cycle_008,icbhi2017,icbhi2017::223,locked_test,True,1,crackle,2.490000000000002,1,0.33492264,0.5958747,0.1808353,0.37054421333333337,0.6294557866666666,0
icbhi2017::223_1b1_Lr_sc_Meditron__cycle_009,icbhi2017,icbhi2017::223,locked_test,True,1,crackle,3.4750000000000014,1,0.22646005,0.52597743,0.06434883,0.27226210333333334,0.7277378966666667,0
icbhi2017::223_1b1_Pl_sc_Meditron__cycle_000,icbhi2017,icbhi2017::223,locked_test,True,0,normal,1.7299,0,0.3713551,0.739808,0.38287488,0.49801265999999994,0.5019873400000001,0
icbhi2017::223_1b1_Pl_sc_Meditron__cycle_001,icbhi2017,icbhi2017::223,locked_test,True,0,normal,2.4463000000000004,0,0.058499314,0.19212876,0.050277255,0.10030177633333333,0.8996982236666666,0
