sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::207_2b4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,4.157,0,0.8445695,0.1554305,0
icbhi2017::207_2b4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.439,0,0.7029545,0.29704553,0
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3200000000000003,0,0.5447278,0.45527217,0
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.471,0,0.55458885,0.4454111,0
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.12,0,0.58784926,0.41215068,0
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.387999999999999,0,0.460846,0.53915405,1
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3370000000000015,0,0.48049444,0.51950556,1
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.1369999999999987,0,0.5030665,0.49693355,0
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3870000000000022,0,0.5201499,0.47985014,0
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.253999999999998,0,0.42948887,0.57051116,1
icbhi2017::207_3b2_Al_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.0850000000000009,0,0.7997739,0.20022613,0
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3200000000000003,0,0.36796808,0.6320319,1
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.471,0,0.39132044,0.6086796,1
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.12,0,0.5598348,0.44016525,0
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.387999999999999,0,0.48323706,0.516763,1
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3370000000000015,0,0.43544635,0.56455356,1
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.1369999999999987,0,0.5957736,0.40422645,0
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3870000000000022,0,0.66119987,0.3388001,0
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.253999999999998,0,0.43955874,0.5604413,1
icbhi2017::207_3b2_Ar_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.0850000000000009,0,0.60580707,0.3941929,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3200000000000003,0,0.918686,0.081314065,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.471,0,0.86400187,0.13599807,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.12,0,0.8557979,0.14420208,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.387999999999999,0,0.91447955,0.08552043,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3370000000000015,0,0.92287886,0.07712118,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.1369999999999987,0,0.87793976,0.12206023,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3870000000000022,0,0.93139064,0.068609335,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.253999999999998,0,0.7613723,0.23862766,0
icbhi2017::207_3b2_Lr_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.0850000000000009,0,0.8988957,0.10110426,0
icbhi2017::207_3b2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3200000000000003,0,0.49835804,0.5016419,1
icbhi2017::207_3b2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.471,0,0.6429163,0.3570837,0
icbhi2017::207_3b2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.12,0,0.55409133,0.44590864,0
icbhi2017::207_3b2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.387999999999999,0,0.53785485,0.46214515,0
icbhi2017::207_3b2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3370000000000015,0,0.57811165,0.42188832,0
icbhi2017::207_3b2_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.1369999999999987,0,0.6609931,0.33900684,0
icbhi2017::207_3b2_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3870000000000022,0,0.3290215,0.6709785,1
icbhi2017::207_3b2_Pl_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.253999999999998,0,0.74289656,0.2571034,0
icbhi2017::207_3b2_Pl_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.0850000000000009,0,0.45292082,0.5470791,1
icbhi2017::207_3b2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3200000000000003,0,0.81250715,0.1874929,0
icbhi2017::207_3b2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.471,0,0.85330206,0.14669788,0
icbhi2017::207_3b2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.12,0,0.5225487,0.47745132,0
icbhi2017::207_3b2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.387999999999999,0,0.70672584,0.29327422,0
icbhi2017::207_3b2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3370000000000015,0,0.75112104,0.24887894,0
icbhi2017::207_3b2_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.1369999999999987,0,0.6715718,0.32842818,0
icbhi2017::207_3b2_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3870000000000022,0,0.5399578,0.46004218,0
icbhi2017::207_3b2_Pr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.253999999999998,0,0.6129494,0.3870507,0
icbhi2017::207_3b2_Pr_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.0850000000000009,0,0.80644286,0.19355716,0
icbhi2017::207_3b2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3200000000000003,0,0.9451875,0.05481253,0
icbhi2017::207_3b2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.471,0,0.8840113,0.11598862,0
icbhi2017::207_3b2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.12,0,0.92411554,0.07588446,0
icbhi2017::207_3b2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.387999999999999,0,0.8351549,0.16484508,0
icbhi2017::207_3b2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3370000000000015,0,0.9226678,0.077332176,0
icbhi2017::207_3b2_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.1369999999999987,0,0.76825756,0.23174246,0
icbhi2017::207_3b2_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.3870000000000022,0,0.85158014,0.14841977,0
icbhi2017::207_3b2_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::207,locked_test,True,0,normal,2.253999999999998,0,0.83845264,0.16154732,0
icbhi2017::207_3b2_Tc_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.0850000000000009,0,0.84245175,0.15754823,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.593,0,0.9358251,0.06417486,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.626,0,0.92767113,0.07232888,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.593,0,0.8656144,0.13438554,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5920000000000003,0,0.9037313,0.09626874,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5589999999999993,0,0.772569,0.22743098,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5760000000000003,0,0.7945011,0.20549886,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.424999999999999,0,0.95582765,0.04417242,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4920000000000009,0,0.94398016,0.056019787,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4589999999999996,0,0.95469683,0.045303207,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.559000000000001,0,0.8313026,0.16869739,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.491999999999999,0,0.9491034,0.050896615,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.643000000000001,0,0.9205495,0.07945047,0
icbhi2017::211_1p2_Ar_mc_AKGC417L__cycle_012,icbhi2017,icbhi2017::211,locked_test,True,0,normal,0.8719999999999999,0,0.8857304,0.114269644,0
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::211,locked_test,True,1,wheeze,1.593,1,0.5776483,0.42235175,0
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::211,locked_test,True,1,both,1.609,1,0.40453252,0.59546745,1
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::211,locked_test,True,1,both,1.593,1,0.6721585,0.32784152,0
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::211,locked_test,True,1,crackle,1.5419999999999998,1,0.52336407,0.47663593,0
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::211,locked_test,True,1,crackle,1.559000000000001,1,0.52308947,0.47691056,0
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::211,locked_test,True,1,both,1.642999999999999,1,0.425492,0.574508,1
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::211,locked_test,True,1,crackle,1.4420000000000002,1,0.6372161,0.36278394,0
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::211,locked_test,True,1,wheeze,1.5090000000000003,1,0.63212013,0.36787984,0
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::211,locked_test,True,1,both,1.4239999999999997,1,0.7921999,0.20780005,0
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::211,locked_test,True,1,wheeze,1.5600000000000005,1,0.7850846,0.21491536,0
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::211,locked_test,True,1,wheeze,1.4410000000000007,1,0.65006095,0.34993908,0
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::211,locked_test,True,1,crackle,1.7270000000000003,1,0.81364274,0.18635723,0
icbhi2017::211_1p2_Pl_mc_AKGC417L__cycle_012,icbhi2017,icbhi2017::211,locked_test,True,1,crackle,0.9049999999999976,1,0.60345185,0.3965482,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.593,0,0.77343374,0.22656631,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.609,0,0.7457861,0.25421393,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.593,0,0.91822493,0.08177508,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5419999999999998,0,0.7222849,0.2777151,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.559000000000001,0,0.8863045,0.113695495,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.642999999999999,0,0.8813826,0.118617415,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4420000000000002,0,0.9416014,0.0583986,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5090000000000003,0,0.7277335,0.27226654,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4239999999999997,0,0.9241963,0.07580372,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5600000000000005,0,0.8840831,0.115916885,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4410000000000007,0,0.82151026,0.17848977,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.7270000000000003,0,0.78735983,0.21264015,0
icbhi2017::211_1p2_Pr_mc_AKGC417L__cycle_012,icbhi2017,icbhi2017::211,locked_test,True,0,normal,0.9049999999999976,0,0.7238408,0.2761593,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.492,0,0.89552975,0.104470305,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5259999999999998,0,0.9104463,0.08955369,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.408,0,0.8539694,0.14603055,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4750000000000003,0,0.86445063,0.13554938,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3919999999999997,0,0.93728566,0.06271439,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4079999999999997,0,0.7443749,0.25562513,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4590000000000014,0,0.88443923,0.11556078,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.440999999999999,0,0.9192657,0.08073433,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4250000000000007,0,0.8782631,0.12173692,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5760000000000003,0,0.9235907,0.076409265,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5589999999999993,0,0.77524734,0.22475268,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4420000000000002,0,0.8713223,0.12867776,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_012,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.323999999999998,0,0.8834066,0.11659338,0
icbhi2017::211_1p3_Ar_mc_AKGC417L__cycle_013,icbhi2017,icbhi2017::211,locked_test,True,0,normal,0.6710000000000029,0,0.9011605,0.09883954,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.442,0,0.7481735,0.25182647,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.341,0,0.9252381,0.074761935,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4250000000000005,0,0.89784414,0.10215582,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4249999999999998,0,0.91376865,0.08623139,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.492,0,0.9140326,0.085967466,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3250000000000002,0,0.94288456,0.05711541,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3409999999999993,0,0.9368567,0.063143305,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.5250000000000004,0,0.62605643,0.37394363,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3580000000000003,0,0.8882707,0.111729324,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3580000000000003,0,0.91380656,0.08619344,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4079999999999997,0,0.93705046,0.06294949,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2910000000000004,0,0.9127321,0.087267905,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_012,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4250000000000007,0,0.884295,0.11570499,0
icbhi2017::211_1p5_Ar_mc_AKGC417L__cycle_013,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3249999999999993,0,0.93523604,0.06476399,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::211,locked_test,True,0,normal,0.6709999999999999,0,0.97647935,0.023520665,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.829,0,0.8914753,0.108524695,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.6949999999999998,0,0.91109645,0.088903554,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.678,0,0.9346925,0.06530755,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.577,0,0.97710925,0.02289078,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4590000000000003,0,0.9767262,0.023273803,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.677999999999999,0,0.95138556,0.04861442,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.745000000000001,0,0.91324794,0.086752094,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.577,0,0.92956096,0.07043906,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.7449999999999992,0,0.88079447,0.119205505,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.677999999999999,0,0.9124586,0.087541424,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4600000000000009,0,0.9173815,0.082618505,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_012,icbhi2017,icbhi2017::211,locked_test,True,0,normal,0.6880000000000024,0,0.92359704,0.07640298,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.1569999999999998,0,0.98057866,0.019421412,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.158,0,0.9725706,0.027429465,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.225,0,0.98424166,0.015758352,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.342,0,0.9594916,0.040508345,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3090000000000002,0,0.99024814,0.009751803,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.258,0,0.94518226,0.054817688,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3260000000000003,0,0.89234775,0.10765226,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.190999999999999,0,0.9550701,0.044929847,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2750000000000004,0,0.93486685,0.065133095,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2919999999999998,0,0.96321297,0.036787063,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.1750000000000007,0,0.9574127,0.04258724,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2750000000000004,0,0.94810873,0.051891327,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_012,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2409999999999997,0,0.9183045,0.08169551,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_013,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.0410000000000004,0,0.97939426,0.020605765,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_014,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3249999999999993,0,0.91259027,0.087409765,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_015,icbhi2017,icbhi2017::211,locked_test,True,0,normal,0.5869999999999997,0,0.97118616,0.028813794,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.308,0,0.92415595,0.075844064,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.374,0,0.9173952,0.082604825,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3080000000000005,0,0.9265293,0.073470734,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4079999999999997,0,0.94348806,0.056511972,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3580000000000003,0,0.8751222,0.12487784,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2910000000000004,0,0.9795304,0.020469654,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2909999999999986,0,0.9469446,0.05305544,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.0730000000000004,0,0.9624035,0.03759658,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4410000000000007,0,0.91612995,0.08387009,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2579999999999991,0,0.8925016,0.1074984,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4080000000000013,0,0.8666802,0.13331985,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3239999999999998,0,0.8206995,0.1793005,0
