sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::198_1b5_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.1000000000000014,0,0.33169308,0.66830695,1
icbhi2017::198_1b5_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,2.2510000000000003,1,0.3378734,0.6621266,1
icbhi2017::198_1b5_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.37160817,0.62839186,1
icbhi2017::198_1b5_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.5360000000000005,1,0.52214605,0.47785398,0
icbhi2017::198_1b5_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.4179999999999993,1,0.26865867,0.73134136,1
icbhi2017::198_1b5_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.37147555,0.6285245,1
icbhi2017::198_1b5_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.3339999999999996,1,0.66359466,0.3364053,0
icbhi2017::198_1b5_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.1000000000000014,0,0.42936826,0.5706317,1
icbhi2017::198_1b5_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,2.2510000000000003,1,0.013477726,0.98652226,1
icbhi2017::198_1b5_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.0071055125,0.9928945,1
icbhi2017::198_1b5_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.5360000000000005,1,0.032305725,0.9676943,1
icbhi2017::198_1b5_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.4179999999999993,1,0.04233762,0.95766234,1
icbhi2017::198_1b5_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.011547129,0.98845285,1
icbhi2017::198_1b5_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.3339999999999996,1,0.020354034,0.9796459,1
icbhi2017::198_1b5_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.1000000000000014,0,0.6561129,0.34388715,0
icbhi2017::198_1b5_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,2.2510000000000003,1,0.17281567,0.8271843,1
icbhi2017::198_1b5_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.16671698,0.83328307,1
icbhi2017::198_1b5_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.5360000000000005,1,0.24630317,0.7536968,1
icbhi2017::198_1b5_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.4179999999999993,1,0.15075581,0.8492442,1
icbhi2017::198_1b5_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.147,1,0.49175078,0.5082492,1
icbhi2017::198_1b5_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,wheeze,3.3339999999999996,1,0.35444573,0.64555424,1
icbhi2017::198_1b5_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.1000000000000014,0,0.7027693,0.29723072,0
icbhi2017::198_6p1_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.768,0,0.8939493,0.10605078,0
icbhi2017::198_6p1_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,0,normal,3.322,0,0.90615124,0.093848795,0
icbhi2017::198_6p1_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.886,0,0.94035774,0.059642237,0
icbhi2017::198_6p1_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,0,normal,4.212,0,0.9388353,0.061164714,0
icbhi2017::198_6p1_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.5329999999999995,0,0.9404846,0.059515387,0
icbhi2017::198_6p1_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,0,normal,3.037000000000001,0,0.9852299,0.014770114,0
icbhi2017::198_6p1_Al_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.1239999999999988,0,0.77715,0.22285004,0
icbhi2017::198_6p1_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.537,1,0.23795144,0.7620486,1
icbhi2017::198_6p1_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.367,1,0.34797397,0.652026,1
icbhi2017::198_6p1_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.3839999999999995,1,0.31227753,0.6877225,1
icbhi2017::198_6p1_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.1639999999999997,1,0.6451904,0.35480964,0
icbhi2017::198_6p1_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.469000000000001,1,0.5666247,0.43337536,0
icbhi2017::198_6p1_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,2.9269999999999996,1,0.21844894,0.78155106,1
icbhi2017::198_6p1_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.775,0,0.47182822,0.52817184,1
icbhi2017::198_6p1_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.348,1,0.7576493,0.2423507,0
icbhi2017::198_6p1_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.6709999999999994,0,0.7583463,0.24165367,0
icbhi2017::198_6p1_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.5360000000000005,0,0.71518433,0.2848157,0
icbhi2017::198_6p1_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,0,normal,3.0090000000000003,0,0.67812675,0.32187328,0
icbhi2017::198_6p1_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,0,normal,3.296999999999999,0,0.7942863,0.20571367,0
icbhi2017::198_6p1_Ll_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,3.1950000000000003,0,0.63441616,0.36558393,0
icbhi2017::198_6p1_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,1.201,1,0.20707683,0.7929231,1
icbhi2017::198_6p1_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,2.806,1,0.69306433,0.30693567,0
icbhi2017::198_6p1_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,2.891,1,0.3841178,0.6158822,1
icbhi2017::198_6p1_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.313999999999999,1,0.6125014,0.3874986,0
icbhi2017::198_6p1_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.2119999999999997,1,0.26527303,0.7347269,1
icbhi2017::198_6p1_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.482000000000001,1,0.37824035,0.62175965,1
icbhi2017::198_6p1_Lr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,2.5869999999999997,1,0.3347997,0.6652003,1
icbhi2017::198_6p1_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,1.826,1,0.3611907,0.6388093,1
icbhi2017::198_6p1_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,2.925,1,0.5111762,0.4888238,0
icbhi2017::198_6p1_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.263,1,0.7400584,0.25994164,0
icbhi2017::198_6p1_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,2.7729999999999997,1,0.70363665,0.29636344,0
icbhi2017::198_6p1_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.043000000000001,1,0.7549814,0.2450186,0
icbhi2017::198_6p1_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.8909999999999982,0,0.70681095,0.29318902,0
icbhi2017::198_6p1_Pl_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.1950000000000003,1,0.4055019,0.5944981,1
icbhi2017::198_6p1_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,1.302,1,0.46899238,0.53100765,1
icbhi2017::198_6p1_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.314,1,0.20135505,0.79864496,1
icbhi2017::198_6p1_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.178,1,0.42634284,0.57365716,1
icbhi2017::198_6p1_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.874000000000001,0,0.20610604,0.793894,1
icbhi2017::198_6p1_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.363999999999999,1,0.28438273,0.71561724,1
icbhi2017::198_6p1_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,2.6549999999999994,1,0.3876963,0.61230373,1
icbhi2017::198_6p1_Pr_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,3.246000000000002,0,0.41357142,0.58642864,1
icbhi2017::198_6p1_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.007,0,0.9278303,0.07216972,0
icbhi2017::198_6p1_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.1210000000000004,1,0.9516706,0.048329424,0
icbhi2017::198_6p1_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,3.0700000000000003,1,0.9309914,0.06900861,0
icbhi2017::198_6p1_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::198,locked_test,True,1,crackle,2.852999999999999,1,0.9396045,0.060395487,0
icbhi2017::198_6p1_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.7680000000000007,0,0.9485519,0.05144813,0
icbhi2017::198_6p1_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::198,locked_test,True,0,normal,2.7520000000000007,0,0.9587353,0.041264746,0
icbhi2017::198_6p1_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::198,locked_test,True,0,normal,3.003,0,0.9362677,0.063732326,0
icbhi2017::198_6p1_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::198,locked_test,True,0,normal,1.3419999999999987,0,0.9550137,0.044986375,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_000,icbhi2017,icbhi2017::202,locked_test,True,0,normal,1.146,0,0.55051523,0.44948477,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_001,icbhi2017,icbhi2017::202,locked_test,True,0,normal,2.192,0,0.95729387,0.04270619,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_002,icbhi2017,icbhi2017::202,locked_test,True,0,normal,2.008,0,0.9118075,0.088192455,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_003,icbhi2017,icbhi2017::202,locked_test,True,0,normal,1.4429999999999996,0,0.91073245,0.08926761,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_004,icbhi2017,icbhi2017::202,locked_test,True,0,normal,1.5700000000000005,0,0.8232647,0.17673527,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_005,icbhi2017,icbhi2017::202,locked_test,True,0,normal,1.853,0,0.9045334,0.09546668,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_006,icbhi2017,icbhi2017::202,locked_test,True,0,normal,2.008000000000001,0,0.95227945,0.047720574,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_007,icbhi2017,icbhi2017::202,locked_test,True,0,normal,2.007999999999999,0,0.95276934,0.047230676,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_008,icbhi2017,icbhi2017::202,locked_test,True,0,normal,2.8149999999999995,0,0.9155574,0.084442586,0
icbhi2017::202_1b1_Ar_sc_Meditron__cycle_009,icbhi2017,icbhi2017::202,locked_test,True,0,normal,0.3670000000000009,0,0.85465455,0.14534542,0
icbhi2017::205_1b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,2.226,0,0.52153736,0.47846264,0
icbhi2017::205_1b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.524,0,0.6450701,0.35492992,0
icbhi2017::205_1b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.667,0,0.7281865,0.27181348,0
icbhi2017::205_1b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.817,1,0.7024529,0.2975471,0
icbhi2017::205_1b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,4.398999999999999,0,0.53955716,0.46044287,0
icbhi2017::205_1b3_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::205,locked_test,True,0,normal,1.128,0,0.74203885,0.25796118,0
icbhi2017::205_1b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,2.226,1,0.5598875,0.44011247,0
icbhi2017::205_1b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.524,1,0.82632184,0.17367812,0
icbhi2017::205_1b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.667,1,0.78998893,0.21001108,0
icbhi2017::205_1b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.817,1,0.76559824,0.2344017,0
icbhi2017::205_1b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.398999999999999,1,0.91432685,0.08567314,0
icbhi2017::205_1b3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,1.128,1,0.6093938,0.39060625,0
icbhi2017::205_1b3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,2.226,0,0.7601506,0.23984934,0
icbhi2017::205_1b3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.524,1,0.7680999,0.23190005,0
icbhi2017::205_1b3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.667,1,0.71311396,0.28688598,0
icbhi2017::205_1b3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.817,1,0.85138154,0.14861846,0
icbhi2017::205_1b3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.398999999999999,1,0.68601006,0.31398988,0
icbhi2017::205_1b3_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,1.128,1,0.6003524,0.39964756,0
icbhi2017::205_1b3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,2.226,0,0.4539371,0.5460629,1
icbhi2017::205_1b3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.524,1,0.5105795,0.48942053,0
icbhi2017::205_1b3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.667,1,0.6721281,0.32787192,0
icbhi2017::205_1b3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.817,0,0.6309264,0.36907363,0
icbhi2017::205_1b3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,4.398999999999999,0,0.49867922,0.5013207,1
icbhi2017::205_1b3_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::205,locked_test,True,0,normal,1.128,0,0.22391063,0.7760894,1
icbhi2017::205_1b3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,2.226,0,0.57810795,0.42189202,0
icbhi2017::205_1b3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.524,1,0.7075296,0.2924704,0
icbhi2017::205_1b3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.667,1,0.82034177,0.1796583,0
icbhi2017::205_1b3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.817,1,0.7611716,0.23882838,0
icbhi2017::205_1b3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.398999999999999,1,0.79764247,0.20235756,0
icbhi2017::205_1b3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::205,locked_test,True,0,normal,1.128,0,0.58270174,0.41729823,0
icbhi2017::205_1b3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,2.226,1,0.4664902,0.5335098,1
icbhi2017::205_1b3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.524,1,0.833618,0.16638196,0
icbhi2017::205_1b3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.667,1,0.75025094,0.24974914,0
icbhi2017::205_1b3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.817,0,0.77956605,0.2204339,0
icbhi2017::205_1b3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.398999999999999,1,0.7106859,0.28931412,0
icbhi2017::205_1b3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::205,locked_test,True,0,normal,1.128,0,0.63986874,0.36013126,0
icbhi2017::205_2b2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.5109999999999997,0,0.79578936,0.20421071,0
icbhi2017::205_2b2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.378000000000001,0,0.6746552,0.3253448,0
icbhi2017::205_2b2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.2939999999999987,0,0.6446525,0.35534754,0
icbhi2017::205_2b2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.144,0,0.74722236,0.25277767,0
icbhi2017::205_2b2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.2779999999999987,0,0.71116185,0.28883815,0
icbhi2017::205_2b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,4.114000000000001,0,0.77589446,0.22410552,0
icbhi2017::205_2b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.945999999999999,0,0.74798024,0.2520198,0
icbhi2017::205_2b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.1770000000000014,1,0.8324877,0.16751233,0
icbhi2017::205_2b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.929999999999998,1,0.71574557,0.2842545,0
icbhi2017::205_2b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.2280000000000015,0,0.77194035,0.22805963,0
icbhi2017::205_2b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.114000000000001,1,0.79970896,0.20029104,0
icbhi2017::205_2b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.945999999999999,1,0.8614771,0.13852292,0
icbhi2017::205_2b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.1770000000000014,1,0.8876351,0.11236495,0
icbhi2017::205_2b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.929999999999998,1,0.8953554,0.10464464,0
icbhi2017::205_2b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.2280000000000015,0,0.7132515,0.2867486,0
icbhi2017::205_2b3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.114000000000001,1,0.647972,0.352028,0
icbhi2017::205_2b3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.945999999999999,1,0.75463575,0.24536425,0
icbhi2017::205_2b3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.1770000000000014,1,0.57241464,0.42758536,0
icbhi2017::205_2b3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.929999999999998,0,0.50592417,0.49407586,0
icbhi2017::205_2b3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.2280000000000015,0,0.7736598,0.2263402,0
icbhi2017::205_2b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.263999999999999,1,0.75672376,0.24327622,0
icbhi2017::205_2b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.5790000000000006,1,0.8117414,0.18825862,0
icbhi2017::205_2b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.347999999999999,1,0.83806956,0.16193044,0
icbhi2017::205_2b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.996,1,0.7924079,0.20759216,0
icbhi2017::205_2b4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,1.556000000000001,1,0.49772197,0.50227803,1
icbhi2017::205_3b4_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.261,1,0.31942508,0.68057495,1
icbhi2017::205_3b4_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.799,1,0.36077017,0.63922983,1
icbhi2017::205_3b4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.879,1,0.5386388,0.46136126,0
icbhi2017::205_3b4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.432,1,0.34546763,0.6545323,1
icbhi2017::205_3b4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.261,0,0.9015746,0.098425366,0
icbhi2017::205_3b4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,0,normal,4.799,0,0.82777244,0.17222755,0
icbhi2017::205_3b4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.879,1,0.5962633,0.40373662,0
icbhi2017::205_3b4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,4.432,0,0.5731205,0.42687953,0
icbhi2017::205_3b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.261,0,0.5874552,0.41254485,0
icbhi2017::205_3b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.799,1,0.47390795,0.52609205,1
icbhi2017::205_3b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.879,0,0.6794863,0.3205137,0
icbhi2017::205_3b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.432,1,0.6132855,0.3867146,0
icbhi2017::205_3b4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.261,0,0.4461759,0.55382407,1
icbhi2017::205_3b4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,0,normal,4.799,0,0.5655197,0.43448034,0
icbhi2017::205_3b4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.879,0,0.56318676,0.4368133,0
icbhi2017::205_3b4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,4.432,0,0.3516469,0.6483531,1
icbhi2017::205_4b2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.2619999999999996,1,0.7914117,0.20858826,0
icbhi2017::205_4b2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.333,1,0.8172199,0.18278004,0
icbhi2017::205_4b2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.798,1,0.7371797,0.2628203,0
icbhi2017::205_4b2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.869,1,0.8291902,0.17080979,0
icbhi2017::205_4b2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.693999999999999,1,0.85519207,0.14480793,0
icbhi2017::205_4b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.2619999999999996,1,0.6077618,0.3922382,0
icbhi2017::205_4b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.333,1,0.7590124,0.24098766,0
icbhi2017::205_4b2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.798,1,0.34870514,0.6512948,1
