sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::65114720_0.9_0_p3_3736__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.445,1,0.07384634,0.92615366,1
sprsound2022::65114720_0.9_0_p3_3736__event_002,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.401,0,0.94391495,0.056085035,0
sprsound2022::65114720_0.9_0_p3_3736__event_003,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.4790000000000001,1,0.0014752622,0.9985247,1
sprsound2022::65114720_0.9_0_p3_3736__event_004,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5010000000000003,0,0.98259383,0.017406214,0
sprsound2022::65114720_0.9_0_p3_3736__event_005,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.403,1,0.008798532,0.9912014,1
sprsound2022::65114720_0.9_0_p3_3736__event_006,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.6050000000000004,0,0.043182123,0.95681787,1
sprsound2022::65114720_0.9_0_p3_3736__event_007,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.242,1,0.036217574,0.9637824,1
sprsound2022::65114720_0.9_0_p3_3736__event_008,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5920000000000005,0,0.17606278,0.82393724,1
sprsound2022::65114720_0.9_0_p3_3736__event_009,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,1.0439999999999996,0,0.9921904,0.007809591,0
sprsound2022::65114720_0.9_0_p3_3736__event_010,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.661999999999999,0,0.98644686,0.013553144,0
sprsound2022::65114720_0.9_0_p3_3742__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5559999999999999,0,0.23895228,0.7610478,1
sprsound2022::65114720_0.9_0_p3_3742__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.4590000000000001,1,0.017993227,0.9820067,1
sprsound2022::65114720_0.9_0_p3_3742__event_002,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.3810000000000002,1,0.0014786808,0.9985214,1
sprsound2022::65114720_0.9_0_p3_3742__event_003,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.4489999999999998,0,0.9634566,0.03654341,0
sprsound2022::65114720_0.9_0_p4_3738__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.9509999999999988,0,0.9981073,0.0018926682,0
sprsound2022::65114720_0.9_0_p4_3738__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,1.3869999999999996,1,0.004868628,0.9951314,1
sprsound2022::65114720_0.9_0_p4_3738__event_002,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5660000000000007,0,0.9620953,0.03790475,0
sprsound2022::65115243_1.8_1_p1_3868__event_000,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.9469999999999996,0,0.9911361,0.0088639455,0
sprsound2022::65115243_1.8_1_p1_3868__event_001,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.788,0,0.059485734,0.9405143,1
sprsound2022::65115243_1.8_1_p2_3866__event_000,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.6840000000000002,0,0.5918415,0.40815848,0
sprsound2022::65115243_1.8_1_p2_3866__event_001,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.3539999999999992,0,0.8175101,0.18248987,0
sprsound2022::65115243_1.8_1_p2_3866__event_002,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.5760000000000005,0,0.050280157,0.9497199,1
sprsound2022::65115243_1.8_1_p2_3866__event_003,sprsound2022,sprsound2022::65115243,locked_inter_test,True,1,wheeze,0.8330000000000002,1,0.02460929,0.97539073,1
sprsound2022::65115243_1.8_1_p2_3866__event_004,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.5539999999999985,0,0.7943979,0.20560218,0
sprsound2022::65115243_1.8_1_p2_3866__event_005,sprsound2022,sprsound2022::65115243,locked_inter_test,True,1,wheeze,0.6179999999999986,1,0.018616104,0.981384,1
sprsound2022::65115243_1.8_1_p2_3866__event_006,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.5820000000000007,0,0.6216381,0.37836188,0
sprsound2022::65115243_1.8_1_p2_3866__event_007,sprsound2022,sprsound2022::65115243,locked_inter_test,True,1,wheeze,0.565999999999999,1,0.010586955,0.9894131,1
sprsound2022::65115243_1.8_1_p2_3866__event_008,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.495000000000001,0,0.029768238,0.9702317,1
sprsound2022::65115243_1.8_1_p2_3870__event_000,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.6869999999999998,0,0.19433686,0.8056631,1
sprsound2022::65115243_1.8_1_p2_3870__event_001,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.718,0,0.017693583,0.9823064,1
sprsound2022::65115243_1.8_1_p2_3870__event_002,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.1829999999999998,0,0.032893114,0.96710694,1
sprsound2022::65115243_1.8_1_p2_3870__event_003,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.457,0,0.28644785,0.7135522,1
sprsound2022::65115243_1.8_1_p3_3864__event_000,sprsound2022,sprsound2022::65115243,locked_inter_test,True,1,wheeze,1.4049999999999994,1,0.003575169,0.99642485,1
sprsound2022::65115243_1.8_1_p3_3869__event_000,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.7120000000000002,0,0.9173775,0.08262245,0
sprsound2022::65115243_1.8_1_p3_3869__event_001,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,2.911,0,0.09751731,0.9024827,1
sprsound2022::65115243_1.8_1_p3_3869__event_002,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.1100000000000003,0,0.01812261,0.98187745,1
sprsound2022::65115243_1.8_1_p3_3869__event_003,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.3359999999999994,0,0.0133259,0.9866741,1
sprsound2022::65118898_0.7_0_p1_4162__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5570000000000004,1,0.0011211525,0.9988789,1
sprsound2022::65118898_0.7_0_p1_4162__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5079999999999999,1,0.0005307581,0.9994692,1
sprsound2022::65118898_0.7_0_p1_4162__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.306,1,0.22146143,0.7785385,1
sprsound2022::65118898_0.7_0_p1_4162__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3660000000000001,1,0.0044311727,0.9955688,1
sprsound2022::65118898_0.7_0_p1_4162__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.2910000000000003,1,0.005535485,0.9944646,1
sprsound2022::65118898_0.7_0_p1_4162__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5139999999999998,1,0.004200882,0.9957991,1
sprsound2022::65118898_0.7_0_p1_4162__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4319999999999995,1,0.014957888,0.98504215,1
sprsound2022::65118898_0.7_0_p1_4162__event_007,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.383,1,0.19941466,0.80058527,1
sprsound2022::65118898_0.7_0_p1_4162__event_008,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.484,1,0.0042547975,0.99574524,1
sprsound2022::65118898_0.7_0_p1_4162__event_009,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4800000000000004,0,0.84740096,0.15259902,0
sprsound2022::65118898_0.7_0_p1_4162__event_010,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.3310000000000004,0,0.8158517,0.18414833,0
sprsound2022::65118898_0.7_0_p1_4162__event_011,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.2960000000000002,0,0.28201383,0.71798617,1
sprsound2022::65118898_0.7_0_p1_4162__event_012,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4699999999999997,0,0.022045605,0.9779544,1
sprsound2022::65118898_0.7_0_p1_4164__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.835,1,0.0047226124,0.9952774,1
sprsound2022::65118898_0.7_0_p1_4164__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.6959999999999997,1,0.018828642,0.98117137,1
sprsound2022::65118898_0.7_0_p1_4164__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.5139999999999993,0,0.6119005,0.38809943,0
sprsound2022::65118898_0.7_0_p1_4164__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.7730000000000015,1,0.008629068,0.9913709,1
sprsound2022::65118898_0.7_0_p1_4170__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.408,1,0.00087572675,0.9991242,1
sprsound2022::65118898_0.7_0_p1_4170__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3760000000000001,1,0.00043181566,0.99956816,1
sprsound2022::65118898_0.7_0_p1_4170__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3879999999999999,1,0.05343926,0.94656074,1
sprsound2022::65118898_0.7_0_p1_4170__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3689999999999998,1,0.43463498,0.565365,1
sprsound2022::65118898_0.7_0_p1_4170__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4569999999999998,1,0.04018157,0.9598185,1
sprsound2022::65118898_0.7_0_p1_4170__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.6429999999999998,1,0.0007745831,0.9992254,1
sprsound2022::65118898_0.7_0_p1_4170__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.8230000000000004,1,0.0007187747,0.9992812,1
sprsound2022::65118898_0.7_0_p1_4170__event_007,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.8659999999999997,1,0.00059497997,0.999405,1
sprsound2022::65118898_0.7_0_p2_4161__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.657,1,0.0045065186,0.9954934,1
sprsound2022::65118898_0.7_0_p2_4161__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4860000000000002,1,0.0501744,0.9498256,1
sprsound2022::65118898_0.7_0_p2_4161__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.443,1,0.009691181,0.9903088,1
sprsound2022::65118898_0.7_0_p2_4161__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4859999999999997,1,0.0091706235,0.99082935,1
sprsound2022::65118898_0.7_0_p2_4161__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.8279999999999994,1,0.0008507286,0.9991492,1
sprsound2022::65118898_0.7_0_p2_4161__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4890000000000007,1,0.0061216126,0.9938784,1
sprsound2022::65118898_0.7_0_p2_4161__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5500000000000007,1,0.138696,0.861304,1
sprsound2022::65118898_0.7_0_p2_4163__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5399999999999999,1,0.0010321293,0.9989679,1
sprsound2022::65118898_0.7_0_p2_4163__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.506,1,0.0039835433,0.99601644,1
sprsound2022::65118898_0.7_0_p2_4163__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5949999999999998,1,0.0024713275,0.99752873,1
sprsound2022::65118898_0.7_0_p2_4163__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.6529999999999996,1,0.0027433336,0.9972567,1
sprsound2022::65118898_0.7_0_p2_4167__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4190000000000005,1,0.0015588515,0.99844116,1
sprsound2022::65118898_0.7_0_p2_4167__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.439,1,0.14276414,0.8572359,1
sprsound2022::65118898_0.7_0_p2_4167__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.9169999999999998,1,0.0009960259,0.99900395,1
sprsound2022::65118898_0.7_0_p2_4167__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,1.0660000000000005,1,0.0046627657,0.99533725,1
sprsound2022::65118898_0.7_0_p3_4159__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,1.624,0,0.090380736,0.9096193,1
sprsound2022::65118898_0.7_0_p3_4159__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.411,1,0.00060223934,0.99939775,1
sprsound2022::65118898_0.7_0_p3_4159__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4560000000000004,1,0.010230432,0.9897696,1
sprsound2022::65118898_0.7_0_p3_4159__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4059999999999997,1,0.0015487013,0.99845123,1
sprsound2022::65118898_0.7_0_p3_4159__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3269999999999999,1,0.16668728,0.83331275,1
sprsound2022::65118898_0.7_0_p3_4159__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4439999999999999,1,0.75028735,0.24971263,0
sprsound2022::65118898_0.7_0_p3_4159__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5510000000000002,1,0.0077492944,0.99225074,1
sprsound2022::65118898_0.7_0_p3_4159__event_007,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3349999999999999,1,0.64800245,0.35199755,0
sprsound2022::65118898_0.7_0_p3_4168__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3940000000000001,1,0.00442829,0.99557173,1
sprsound2022::65118898_0.7_0_p3_4168__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3860000000000001,1,0.0028334025,0.9971666,1
sprsound2022::65118898_0.7_0_p3_4168__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4059999999999997,1,0.0024088535,0.99759114,1
sprsound2022::65118898_0.7_0_p3_4168__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.407,1,0.00062424777,0.99937576,1
sprsound2022::65118898_0.7_0_p3_4168__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3039999999999998,1,0.05075644,0.9492436,1
sprsound2022::65118898_0.7_0_p3_4168__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3149999999999999,1,0.025505356,0.9744947,1
sprsound2022::65118898_0.7_0_p3_4168__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5820000000000001,1,0.009290507,0.99070954,1
sprsound2022::65118898_0.7_0_p3_4168__event_007,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4160000000000003,1,0.0024582646,0.9975418,1
sprsound2022::65118898_0.7_0_p4_4160__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.3010000000000001,0,0.009612089,0.99038786,1
sprsound2022::65118898_0.7_0_p4_4160__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5239999999999991,1,0.03414539,0.96585464,1
sprsound2022::65118898_0.7_0_p4_4160__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3929999999999998,1,0.23950173,0.7604983,1
sprsound2022::65118898_0.7_0_p4_4160__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3730000000000002,1,0.082434416,0.91756564,1
sprsound2022::65118898_0.7_0_p4_4160__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4479999999999995,1,0.0037262659,0.99627376,1
sprsound2022::65118898_0.7_0_p4_4160__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3480000000000003,1,0.0033421812,0.99665785,1
sprsound2022::65118898_0.7_0_p4_4160__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.399,1,0.091846704,0.90815324,1
sprsound2022::65118898_0.7_0_p4_4160__event_007,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4930000000000001,1,0.0039747213,0.9960253,1
sprsound2022::65118898_0.7_0_p4_4160__event_008,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4590000000000001,0,0.50318676,0.49681333,0
sprsound2022::65118898_0.7_0_p4_4160__event_009,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3000000000000007,1,0.0023995442,0.9976005,1
sprsound2022::65118898_0.7_0_p4_4166__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5590000000000002,1,0.028918408,0.9710816,1
sprsound2022::65118898_0.7_0_p4_4166__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.435,1,0.020522768,0.97947717,1
sprsound2022::65118898_0.7_0_p4_4166__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4000000000000003,1,0.008314623,0.9916854,1
sprsound2022::65118898_0.7_0_p4_4169__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4039999999999999,0,0.96398544,0.036014564,0
sprsound2022::65118898_0.7_0_p4_4169__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4039999999999999,0,0.5918249,0.40817514,0
sprsound2022::65118898_0.7_0_p4_4169__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.3920000000000003,0,0.7198919,0.28010806,0
sprsound2022::65118898_0.7_0_p4_4169__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.3730000000000002,0,0.8300422,0.16995786,0
sprsound2022::65118898_0.7_0_p4_4169__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.451,0,0.7135784,0.2864216,0
sprsound2022::65118898_0.7_0_p4_4169__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4750000000000001,0,0.9299906,0.070009395,0
sprsound2022::65118898_0.7_0_p4_4169__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.3599999999999999,0,0.7740958,0.22590423,0
sprsound2022::65121853_1.5_0_p1_4111__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,fine_crackle,0.968,1,0.025176022,0.974824,1
sprsound2022::65121853_1.5_0_p1_4226__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,fine_crackle,0.4969999999999999,1,0.014301576,0.9856984,1
sprsound2022::65121853_1.5_0_p1_4226__event_001,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.5580000000000007,1,0.008685141,0.9913148,1
sprsound2022::65121853_1.5_0_p1_4228__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.518,1,0.008464457,0.99153554,1
sprsound2022::65121853_1.5_0_p1_4228__event_001,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.6769999999999996,1,0.020059474,0.9799405,1
sprsound2022::65121853_1.5_0_p1_4228__event_002,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.6749999999999998,1,0.013020986,0.986979,1
sprsound2022::65121853_1.5_0_p1_4228__event_003,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.6600000000000001,1,0.07039322,0.9296068,1
