sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::205_1b3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,1.128,1,0.616918,0.38308197,0
icbhi2017::205_1b3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,2.226,0,0.4988102,0.50118977,1
icbhi2017::205_1b3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.524,1,0.6264817,0.3735182,0
icbhi2017::205_1b3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.667,1,0.6995806,0.30041945,0
icbhi2017::205_1b3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.817,1,0.744993,0.25500703,0
icbhi2017::205_1b3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.398999999999999,1,0.8174952,0.18250479,0
icbhi2017::205_1b3_Ll_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,1.128,1,0.45875058,0.54124945,1
icbhi2017::205_1b3_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,2.226,0,0.28646347,0.7135365,1
icbhi2017::205_1b3_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.524,1,0.3216138,0.6783862,1
icbhi2017::205_1b3_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.667,1,0.5896122,0.41038787,0
icbhi2017::205_1b3_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.817,0,0.4816658,0.5183342,1
icbhi2017::205_1b3_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,4.398999999999999,0,0.30350333,0.69649667,1
icbhi2017::205_1b3_Lr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::205,locked_test,True,0,normal,1.128,0,0.13253498,0.867465,1
icbhi2017::205_1b3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,2.226,0,0.53809214,0.4619079,0
icbhi2017::205_1b3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.524,1,0.65499073,0.34500924,0
icbhi2017::205_1b3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.667,1,0.82493216,0.17506781,0
icbhi2017::205_1b3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.817,1,0.58540064,0.41459936,0
icbhi2017::205_1b3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.398999999999999,1,0.74446654,0.25553346,0
icbhi2017::205_1b3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::205,locked_test,True,0,normal,1.128,0,0.58326685,0.41673318,0
icbhi2017::205_1b3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,2.226,1,0.4034035,0.5965965,1
icbhi2017::205_1b3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.524,1,0.57306546,0.4269345,0
icbhi2017::205_1b3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.667,1,0.4513891,0.54861087,1
icbhi2017::205_1b3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.817,0,0.5508092,0.44919083,0
icbhi2017::205_1b3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.398999999999999,1,0.49010086,0.5098991,1
icbhi2017::205_1b3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::205,locked_test,True,0,normal,1.128,0,0.514918,0.48508194,0
icbhi2017::205_2b2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.5109999999999997,0,0.56717956,0.43282044,0
icbhi2017::205_2b2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.378000000000001,0,0.35967055,0.6403295,1
icbhi2017::205_2b2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.2939999999999987,0,0.46177286,0.5382272,1
icbhi2017::205_2b2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.144,0,0.5455156,0.45448443,0
icbhi2017::205_2b2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.2779999999999987,0,0.57661957,0.4233804,0
icbhi2017::205_2b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,4.114000000000001,0,0.5188828,0.48111722,0
icbhi2017::205_2b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.945999999999999,0,0.6139142,0.38608575,0
icbhi2017::205_2b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.1770000000000014,1,0.5810473,0.41895273,0
icbhi2017::205_2b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.929999999999998,1,0.4932041,0.50679594,1
icbhi2017::205_2b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.2280000000000015,0,0.54065114,0.45934886,0
icbhi2017::205_2b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.114000000000001,1,0.60793567,0.39206427,0
icbhi2017::205_2b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.945999999999999,1,0.62335736,0.3766426,0
icbhi2017::205_2b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.1770000000000014,1,0.7688692,0.23113075,0
icbhi2017::205_2b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.929999999999998,1,0.73681885,0.26318118,0
icbhi2017::205_2b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.2280000000000015,0,0.6345678,0.36543226,0
icbhi2017::205_2b3_Ll_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.114000000000001,1,0.33208007,0.66792,1
icbhi2017::205_2b3_Ll_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.945999999999999,1,0.48604926,0.5139507,1
icbhi2017::205_2b3_Ll_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.1770000000000014,1,0.3777172,0.62228286,1
icbhi2017::205_2b3_Ll_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.929999999999998,0,0.34045893,0.6595411,1
icbhi2017::205_2b3_Ll_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.2280000000000015,0,0.5399273,0.4600726,0
icbhi2017::205_2b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.263999999999999,1,0.52212983,0.47787014,0
icbhi2017::205_2b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.5790000000000006,1,0.61941147,0.3805885,0
icbhi2017::205_2b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.347999999999999,1,0.6835361,0.31646386,0
icbhi2017::205_2b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.996,1,0.8516964,0.14830358,0
icbhi2017::205_2b4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,1.556000000000001,1,0.33535552,0.6646445,1
icbhi2017::205_3b4_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.261,1,0.3435341,0.6564659,1
icbhi2017::205_3b4_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.799,1,0.25000656,0.7499934,1
icbhi2017::205_3b4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.879,1,0.44735238,0.5526476,1
icbhi2017::205_3b4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.432,1,0.26744002,0.73256,1
icbhi2017::205_3b4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.261,0,0.8019142,0.19808576,0
icbhi2017::205_3b4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,0,normal,4.799,0,0.8223367,0.17766336,0
icbhi2017::205_3b4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.879,1,0.7000759,0.29992405,0
icbhi2017::205_3b4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,4.432,0,0.581894,0.418106,0
icbhi2017::205_3b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.261,0,0.41002154,0.58997846,1
icbhi2017::205_3b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.799,1,0.2009942,0.79900575,1
icbhi2017::205_3b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.879,0,0.2822579,0.7177421,1
icbhi2017::205_3b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,4.432,1,0.32436943,0.6756306,1
icbhi2017::205_3b4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.261,0,0.51160616,0.48839387,0
icbhi2017::205_3b4_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,0,normal,4.799,0,0.54929197,0.4507081,0
icbhi2017::205_3b4_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.879,0,0.60517085,0.39482924,0
icbhi2017::205_3b4_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,4.432,0,0.2883671,0.7116329,1
icbhi2017::205_4b2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.2619999999999996,1,0.57291305,0.4270869,0
icbhi2017::205_4b2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.333,1,0.46699703,0.5330029,1
icbhi2017::205_4b2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.798,1,0.44466063,0.55533934,1
icbhi2017::205_4b2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.869,1,0.5842648,0.41573521,0
icbhi2017::205_4b2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.693999999999999,1,0.7302682,0.26973182,0
icbhi2017::205_4b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.2619999999999996,1,0.6624074,0.3375926,0
icbhi2017::205_4b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.333,1,0.754579,0.24542099,0
icbhi2017::205_4b2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.798,1,0.4742016,0.52579844,1
icbhi2017::205_4b2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.869,0,0.8536637,0.14633638,0
icbhi2017::205_4b2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.693999999999999,1,0.37222686,0.6277731,1
icbhi2017::205_4b2_Lr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.2619999999999996,1,0.81216705,0.18783295,0
icbhi2017::205_4b2_Lr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.333,0,0.7127559,0.28724408,0
icbhi2017::205_4b2_Lr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.798,0,0.60769266,0.39230737,0
icbhi2017::205_4b2_Lr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.869,0,0.7874351,0.2125649,0
icbhi2017::205_4b2_Lr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.693999999999999,0,0.64025295,0.35974705,0
icbhi2017::205_4b2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.2619999999999996,0,0.37644717,0.6235528,1
icbhi2017::205_4b2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.333,0,0.6092401,0.39075986,0
icbhi2017::205_4b2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.798,0,0.5570938,0.44290614,0
icbhi2017::205_4b2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.869,0,0.44476435,0.5552357,1
icbhi2017::205_4b2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.693999999999999,0,0.8610367,0.13896328,0
icbhi2017::205_4b2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.2619999999999996,1,0.2788642,0.7211358,1
icbhi2017::205_4b2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.333,1,0.35414943,0.64585054,1
icbhi2017::205_4b2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::205,locked_test,True,0,normal,3.798,0,0.2414375,0.75856256,1
icbhi2017::205_4b2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.869,1,0.29519963,0.70480037,1
icbhi2017::205_4b2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::205,locked_test,True,1,crackle,3.693999999999999,1,0.37224337,0.6277566,1
icbhi2017::207_2b2_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.502,0,0.5659717,0.43402833,0
icbhi2017::207_2b2_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.0549999999999997,0,0.6746488,0.32535118,0
icbhi2017::207_2b2_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.356,0,0.58551896,0.4144811,0
icbhi2017::207_2b2_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.505000000000001,0,0.5294774,0.4705226,0
icbhi2017::207_2b2_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.3229999999999986,0,0.5649313,0.43506873,0
icbhi2017::207_2b2_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.405000000000001,0,0.6928361,0.3071639,0
icbhi2017::207_2b2_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.502,0,0.64918816,0.3508119,0
icbhi2017::207_2b2_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.0549999999999997,0,0.7379114,0.2620886,0
icbhi2017::207_2b2_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.356,0,0.6700155,0.32998446,0
icbhi2017::207_2b2_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.505000000000001,0,0.480807,0.519193,1
icbhi2017::207_2b2_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.3229999999999986,0,0.6850755,0.31492448,0
icbhi2017::207_2b2_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.405000000000001,0,0.7353159,0.26468414,0
icbhi2017::207_2b2_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.502,0,0.5502297,0.44977024,0
icbhi2017::207_2b2_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.0549999999999997,1,0.92472136,0.07527864,0
icbhi2017::207_2b2_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.356,0,0.6926658,0.30733424,0
icbhi2017::207_2b2_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.505000000000001,1,0.8506997,0.1493003,0
icbhi2017::207_2b2_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.3229999999999986,0,0.8784786,0.12152137,0
icbhi2017::207_2b2_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.405000000000001,0,0.94231683,0.057683136,0
icbhi2017::207_2b2_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.502,0,0.76827997,0.23172003,0
icbhi2017::207_2b2_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.0549999999999997,0,0.8439171,0.15608302,0
icbhi2017::207_2b2_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.356,0,0.5527119,0.44728813,0
icbhi2017::207_2b2_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.505000000000001,0,0.7161905,0.28380942,0
icbhi2017::207_2b2_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.3229999999999986,0,0.77072215,0.22927782,0
icbhi2017::207_2b2_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.405000000000001,0,0.7491022,0.25089785,0
icbhi2017::207_2b2_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.502,0,0.871663,0.12833703,0
icbhi2017::207_2b2_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.0549999999999997,0,0.7858727,0.21412732,0
icbhi2017::207_2b2_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.356,0,0.9093399,0.0906601,0
icbhi2017::207_2b2_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.505000000000001,0,0.74641466,0.2535853,0
icbhi2017::207_2b2_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.3229999999999986,0,0.8996609,0.10033914,0
icbhi2017::207_2b2_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.405000000000001,0,0.8453043,0.15469573,0
icbhi2017::207_2b3_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.523,0,0.7077048,0.29229522,0
icbhi2017::207_2b3_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.439,1,0.803642,0.19635798,0
icbhi2017::207_2b3_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.4719999999999995,1,0.5010539,0.4989461,0
icbhi2017::207_2b3_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.5229999999999997,0,0.70694536,0.29305467,0
icbhi2017::207_2b3_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.321999999999999,0,0.8559458,0.14405417,0
icbhi2017::207_2b3_Al_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.5520000000000032,0,0.85306525,0.14693476,0
icbhi2017::207_2b3_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.523,0,0.66823095,0.331769,0
icbhi2017::207_2b3_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.439,0,0.6026103,0.39738965,0
icbhi2017::207_2b3_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.4719999999999995,1,0.6460807,0.3539193,0
icbhi2017::207_2b3_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.5229999999999997,0,0.63149047,0.36850947,0
icbhi2017::207_2b3_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.321999999999999,0,0.84188867,0.15811138,0
icbhi2017::207_2b3_Ar_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.5520000000000032,0,0.87749124,0.12250876,0
icbhi2017::207_2b3_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.523,0,0.8041978,0.1958022,0
icbhi2017::207_2b3_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.439,0,0.8629879,0.13701218,0
icbhi2017::207_2b3_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.4719999999999995,0,0.857131,0.142869,0
icbhi2017::207_2b3_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.5229999999999997,1,0.9351613,0.06483873,0
icbhi2017::207_2b3_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.321999999999999,0,0.87524086,0.124759085,0
icbhi2017::207_2b3_Pl_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,1.5520000000000032,1,0.9429567,0.05704325,0
icbhi2017::207_2b3_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.523,0,0.6662691,0.33373088,0
icbhi2017::207_2b3_Pr_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.439,0,0.62667495,0.37332505,0
icbhi2017::207_2b3_Pr_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.4719999999999995,0,0.82964265,0.17035733,0
icbhi2017::207_2b3_Pr_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.5229999999999997,0,0.7958096,0.20419033,0
icbhi2017::207_2b3_Pr_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.321999999999999,0,0.7468944,0.2531056,0
icbhi2017::207_2b3_Pr_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.5520000000000032,0,0.82789433,0.17210567,0
icbhi2017::207_2b3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.523,0,0.91808444,0.081915535,0
icbhi2017::207_2b3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.439,0,0.8984896,0.10151035,0
icbhi2017::207_2b3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.4719999999999995,0,0.8575352,0.14246488,0
icbhi2017::207_2b3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.5229999999999997,0,0.912265,0.08773493,0
icbhi2017::207_2b3_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.321999999999999,0,0.8715364,0.12846369,0
icbhi2017::207_2b3_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::207,locked_test,True,0,normal,1.5520000000000032,0,0.69569707,0.304303,0
icbhi2017::207_2b4_Al_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.322,1,0.56705546,0.43294454,0
icbhi2017::207_2b4_Al_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.972999999999999,1,0.44896087,0.55103916,1
icbhi2017::207_2b4_Al_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.8400000000000016,0,0.5241133,0.47588667,0
icbhi2017::207_2b4_Al_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,4.157,1,0.56290245,0.43709755,0
icbhi2017::207_2b4_Al_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.439,1,0.44384906,0.55615103,1
icbhi2017::207_2b4_Ar_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.322,1,0.6168426,0.38315737,0
icbhi2017::207_2b4_Ar_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.972999999999999,1,0.33694693,0.6630531,1
icbhi2017::207_2b4_Ar_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.8400000000000016,1,0.34984404,0.650156,1
icbhi2017::207_2b4_Ar_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,4.157,1,0.5473348,0.4526653,0
icbhi2017::207_2b4_Ar_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.439,1,0.48976338,0.5102367,1
icbhi2017::207_2b4_Pl_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.322,0,0.8656986,0.13430142,0
icbhi2017::207_2b4_Pl_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.972999999999999,1,0.96580225,0.034197673,0
icbhi2017::207_2b4_Pl_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.8400000000000016,1,0.71218896,0.28781104,0
icbhi2017::207_2b4_Pl_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,4.157,1,0.67571837,0.32428157,0
icbhi2017::207_2b4_Pl_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::207,locked_test,True,0,normal,3.439,0,0.8295574,0.17044261,0
icbhi2017::207_2b4_Pr_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::207,locked_test,True,1,crackle,3.322,1,0.34482196,0.655178,1
