sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_003,icbhi2017,icbhi2017::216,locked_test,True,1,wheeze,1.128,1,0.16393043,0.8360696,1
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_004,icbhi2017,icbhi2017::216,locked_test,True,1,wheeze,1.343,1,0.009516354,0.99048364,1
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_005,icbhi2017,icbhi2017::216,locked_test,True,1,wheeze,3.686,1,0.106533095,0.8934669,1
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_006,icbhi2017,icbhi2017::216,locked_test,True,1,wheeze,2.042,1,0.026308274,0.9736917,1
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_007,icbhi2017,icbhi2017::216,locked_test,True,1,wheeze,2.4860000000000007,1,0.10407639,0.8959236,1
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_008,icbhi2017,icbhi2017::216,locked_test,True,0,normal,2.200000000000001,0,0.86313426,0.13686566,0
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_009,icbhi2017,icbhi2017::216,locked_test,True,0,normal,2.0429999999999993,0,0.585101,0.41489908,0
icbhi2017::218_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.5640099999999997,0,0.7191461,0.28085393,0
icbhi2017::218_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.6556,0,0.5561891,0.44381085,0
icbhi2017::218_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.655900000000001,0,0.57765007,0.42234993,0
icbhi2017::218_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.93,0,0.7164702,0.28352973,0
icbhi2017::218_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,3.3920000000000012,1,0.03703066,0.96296936,1
icbhi2017::218_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.139999999999997,1,0.84499323,0.15500672,0
icbhi2017::218_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.9430000000000014,1,0.8962595,0.10374054,0
icbhi2017::218_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.620999999999998,1,0.44206086,0.5579392,1
icbhi2017::218_1b1_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,6.2570000000000014,1,0.2785977,0.7214023,1
icbhi2017::218_1b1_Al_sc_Meditron__cycle_009,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.984999999999999,1,0.091494724,0.90850526,1
icbhi2017::218_1b1_Al_sc_Meditron__cycle_010,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.823999999999998,1,0.05211455,0.94788545,1
icbhi2017::218_1b1_Al_sc_Meditron__cycle_011,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.134,1,0.0763528,0.92364717,1
icbhi2017::218_1b1_Al_sc_Meditron__cycle_012,icbhi2017,icbhi2017::218,locked_test,True,1,both,7.207999999999998,1,0.296281,0.703719,1
icbhi2017::218_1b1_Al_sc_Meditron__cycle_013,icbhi2017,icbhi2017::218,locked_test,True,0,normal,7.631999999999998,0,0.040167805,0.9598322,1
icbhi2017::218_1b1_Al_sc_Meditron__cycle_014,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.822000000000003,1,0.07075564,0.9292444,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_000,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.78747,1,0.19295527,0.8070447,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_001,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.5294999999999996,1,0.3102451,0.6897549,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_002,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.6673,1,0.0755268,0.9244732,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_003,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.987999999999999,0,0.34049484,0.6595051,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_004,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,3.317000000000002,1,0.11172038,0.8882796,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_005,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.3409999999999975,1,0.76360536,0.2363946,0
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_006,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.776,1,0.75121796,0.24878205,0
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_007,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.661000000000002,1,0.41679013,0.5832098,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_008,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.8739999999999983,1,0.8410241,0.15897591,0
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_009,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,2.314,1,0.40793076,0.5920692,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_010,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.169000000000004,1,0.11087651,0.8891235,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_011,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.571999999999996,1,0.07218231,0.92781776,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_012,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.2890000000000015,1,0.07723973,0.9227603,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_013,icbhi2017,icbhi2017::218,locked_test,True,1,both,7.1739999999999995,1,0.08894471,0.91105527,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_014,icbhi2017,icbhi2017::218,locked_test,True,1,both,7.6030000000000015,1,0.021444716,0.97855526,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_015,icbhi2017,icbhi2017::218,locked_test,True,0,normal,5.769999999999996,0,0.3485029,0.651497,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_000,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.3165999999999993,1,0.67704946,0.32295054,0
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_001,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.476700000000001,1,0.7925724,0.2074276,0
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_002,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.875,1,0.8594451,0.1405549,0
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_003,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.327,1,0.7947913,0.20520873,0
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_004,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.4259999999999984,1,0.6041962,0.3958038,0
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_005,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.2870000000000026,1,0.3084984,0.69150156,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_006,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.2129999999999974,1,0.676982,0.32301807,0
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_007,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,4.195000000000004,1,0.73374933,0.26625067,0
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_008,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.452999999999996,1,0.42103237,0.5789676,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_009,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.725999999999999,0,0.66703725,0.33296275,0
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_010,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,8.736000000000004,1,0.25904796,0.740952,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_011,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.725999999999999,1,0.43546996,0.56453,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_012,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.067999999999998,1,0.2747184,0.72528154,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_013,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.978999999999999,1,0.15120228,0.8487977,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_014,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.444000000000003,1,0.16236849,0.83763146,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_015,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,3.759,1,0.24042675,0.7595732,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_016,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,4.9069999999999965,1,0.2669765,0.7330235,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_017,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.149000000000001,1,0.1630272,0.8369728,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_018,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.673000000000002,0,0.604756,0.39524397,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_000,icbhi2017,icbhi2017::218,locked_test,True,0,normal,2.7524,0,0.8434958,0.15650415,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_001,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.503099999999999,1,0.7274854,0.2725146,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_002,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,2.9749,1,0.8371986,0.16280138,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_003,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.730600000000001,1,0.89189035,0.108109675,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_004,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.865,1,0.79253656,0.20746346,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_005,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,2.963999999999998,1,0.7686849,0.23131508,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_006,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,2.946999999999999,1,0.21801886,0.7819811,1
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_007,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,2.9470000000000027,1,0.6188104,0.38118953,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_008,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,2.936,1,0.67633736,0.3236627,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_009,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.9030000000000022,1,0.41893974,0.5810603,1
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_010,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.642999999999994,1,0.50991195,0.49008805,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_011,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.416000000000004,1,0.6626901,0.33731,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_012,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.853999999999999,1,0.47955942,0.5204405,1
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_013,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.2719999999999985,1,0.4552883,0.5447117,1
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_014,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,4.542999999999999,1,0.2837732,0.7162268,1
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_015,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,4.792999999999999,1,0.14260703,0.8573929,1
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_016,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,2.668999999999997,1,0.67096037,0.32903966,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_017,icbhi2017,icbhi2017::218,locked_test,True,0,normal,4.237000000000009,0,0.3010841,0.6989159,1
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_000,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,2.9582,1,0.54220355,0.4577964,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_001,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.2972999999999995,1,0.880428,0.11957202,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_002,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,3.002700000000001,1,0.22952904,0.77047104,1
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_003,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.6198,1,0.72361124,0.2763888,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_004,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.847999999999999,1,0.8289521,0.17104793,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_005,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.025000000000002,1,0.4391051,0.5608949,1
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_006,icbhi2017,icbhi2017::218,locked_test,True,1,both,2.8629999999999995,1,0.3346753,0.6653247,1
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_007,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,2.980999999999998,1,0.44833234,0.55166763,1
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_008,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.036000000000002,1,0.28371876,0.7162813,1
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_009,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.82,1,0.42531157,0.57468843,1
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_010,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.7819999999999965,1,0.7515103,0.24848966,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_011,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.177,1,0.83724415,0.16275585,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_012,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.182000000000002,1,0.6855058,0.3144942,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_013,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.244,1,0.4159312,0.58406883,1
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_014,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.542999999999999,1,0.2807965,0.7192035,1
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_015,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,4.804000000000002,1,0.25624043,0.7437595,1
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_016,icbhi2017,icbhi2017::218,locked_test,True,0,normal,2.5189999999999984,0,0.89899147,0.10100859,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_017,icbhi2017,icbhi2017::218,locked_test,True,0,normal,4.248000000000005,0,0.19102888,0.8089711,1
icbhi2017::218_1p1_Ar_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.41113,0,0.8206881,0.17931184,0
icbhi2017::218_1p1_Ar_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.659,0,0.9557009,0.044299133,0
icbhi2017::218_1p1_Ar_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.4845000000000006,0,0.8323316,0.16766845,0
icbhi2017::218_1p1_Ar_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,5.146000000000001,1,0.15297206,0.84702796,1
icbhi2017::218_1p1_Ar_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,6.3870000000000005,1,0.2209953,0.77900475,1
icbhi2017::218_1p1_Ar_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,5.953999999999997,1,0.2386415,0.76135844,1
icbhi2017::218_1p1_Pl_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::218,locked_test,True,0,normal,2.1629,0,0.8467348,0.15326513,0
icbhi2017::218_1p1_Pl_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.3000000000000003,1,0.8940552,0.105944805,0
icbhi2017::218_1p1_Pl_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.614500000000001,1,0.86235416,0.13764586,0
icbhi2017::218_1p1_Pl_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::218,locked_test,True,0,normal,1.2285999999999984,0,0.6028974,0.39710268,0
icbhi2017::218_1p1_Pl_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.133000000000001,1,0.7700321,0.2299679,0
icbhi2017::218_1p1_Pl_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.119,1,0.5036571,0.49634293,0
icbhi2017::218_1p1_Pl_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.0710000000000015,1,0.89894956,0.10105044,0
icbhi2017::218_1p1_Pl_sc_Litt3200__cycle_007,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.370999999999999,1,0.95753765,0.042462405,0
icbhi2017::218_1p1_Pr_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.2201,1,0.84974986,0.15025017,0
icbhi2017::218_1p1_Pr_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.6187,1,0.72240204,0.277598,0
icbhi2017::218_1p1_Pr_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::218,locked_test,True,0,normal,1.3314000000000004,0,0.70505965,0.2949403,0
icbhi2017::218_1p1_Pr_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.116999999999999,1,0.19498551,0.80501455,1
icbhi2017::218_1p1_Pr_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.054000000000002,1,0.029017642,0.9709824,1
icbhi2017::218_1p1_Pr_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.9190000000000005,1,0.502807,0.49719298,0
icbhi2017::218_1p1_Pr_sc_Litt3200__cycle_006,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.5959999999999965,1,0.13845617,0.8615439,1
icbhi2017::223_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::223,locked_test,True,0,normal,2.4495,0,0.6573347,0.34266537,0
icbhi2017::223_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::223,locked_test,True,0,normal,2.8706,0,0.40650812,0.5934918,1
icbhi2017::223_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::223,locked_test,True,0,normal,3.0729000000000006,0,0.28815395,0.71184605,1
icbhi2017::223_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::223,locked_test,True,0,normal,3.1654,0,0.54273313,0.4572669,0
icbhi2017::223_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::223,locked_test,True,0,normal,3.183,0,0.75345916,0.24654087,0
icbhi2017::223_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::223,locked_test,True,0,normal,3.4109999999999996,0,0.6146713,0.38532868,0
icbhi2017::223_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::223,locked_test,True,0,normal,3.0509999999999984,0,0.7280582,0.2719418,0
icbhi2017::223_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::223,locked_test,True,0,normal,3.5,0,0.7541825,0.24581747,0
icbhi2017::223_1b1_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::223,locked_test,True,0,normal,3.860000000000003,0,0.8403262,0.15967381,0
icbhi2017::223_1b1_Al_sc_Meditron__cycle_009,icbhi2017,icbhi2017::223,locked_test,True,0,normal,4.078999999999997,0,0.300149,0.699851,1
icbhi2017::223_1b1_Ar_sc_Meditron__cycle_000,icbhi2017,icbhi2017::223,locked_test,True,1,wheeze,2.4386,1,0.67909026,0.32090968,0
icbhi2017::223_1b1_Ar_sc_Meditron__cycle_001,icbhi2017,icbhi2017::223,locked_test,True,1,wheeze,2.8706,1,0.72706413,0.27293584,0
icbhi2017::223_1b1_Ar_sc_Meditron__cycle_002,icbhi2017,icbhi2017::223,locked_test,True,1,wheeze,3.0127000000000006,1,0.8327185,0.16728154,0
icbhi2017::223_1b1_Ar_sc_Meditron__cycle_003,icbhi2017,icbhi2017::223,locked_test,True,1,wheeze,3.2205999999999992,1,0.52777183,0.47222817,0
icbhi2017::223_1b1_Ar_sc_Meditron__cycle_004,icbhi2017,icbhi2017::223,locked_test,True,1,wheeze,3.3739999999999988,1,0.76106906,0.23893093,0
icbhi2017::223_1b1_Ar_sc_Meditron__cycle_005,icbhi2017,icbhi2017::223,locked_test,True,1,wheeze,3.056000000000001,1,0.83773285,0.1622671,0
icbhi2017::223_1b1_Ar_sc_Meditron__cycle_006,icbhi2017,icbhi2017::223,locked_test,True,1,wheeze,3.318999999999999,1,0.84529316,0.15470682,0
icbhi2017::223_1b1_Ar_sc_Meditron__cycle_007,icbhi2017,icbhi2017::223,locked_test,True,1,wheeze,3.3790000000000013,1,0.74037194,0.25962806,0
icbhi2017::223_1b1_Ar_sc_Meditron__cycle_008,icbhi2017,icbhi2017::223,locked_test,True,1,wheeze,3.527000000000001,1,0.846563,0.153437,0
icbhi2017::223_1b1_Ar_sc_Meditron__cycle_009,icbhi2017,icbhi2017::223,locked_test,True,1,wheeze,4.4339999999999975,1,0.6508779,0.34912214,0
icbhi2017::223_1b1_Ll_sc_Meditron__cycle_000,icbhi2017,icbhi2017::223,locked_test,True,1,crackle,2.8274,1,0.3089222,0.6910778,1
icbhi2017::223_1b1_Ll_sc_Meditron__cycle_001,icbhi2017,icbhi2017::223,locked_test,True,0,normal,3.1647000000000007,0,0.8544782,0.14552182,0
icbhi2017::223_1b1_Ll_sc_Meditron__cycle_002,icbhi2017,icbhi2017::223,locked_test,True,1,crackle,3.1860999999999997,1,0.53072584,0.46927413,0
icbhi2017::223_1b1_Ll_sc_Meditron__cycle_003,icbhi2017,icbhi2017::223,locked_test,True,1,crackle,3.266,1,0.36982244,0.6301776,1
icbhi2017::223_1b1_Ll_sc_Meditron__cycle_004,icbhi2017,icbhi2017::223,locked_test,True,1,crackle,3.005000000000001,1,0.43871567,0.5612843,1
icbhi2017::223_1b1_Ll_sc_Meditron__cycle_005,icbhi2017,icbhi2017::223,locked_test,True,1,crackle,3.2979999999999983,1,0.38510504,0.6148949,1
icbhi2017::223_1b1_Ll_sc_Meditron__cycle_006,icbhi2017,icbhi2017::223,locked_test,True,1,crackle,3.015000000000001,1,0.36865643,0.6313436,1
icbhi2017::223_1b1_Ll_sc_Meditron__cycle_007,icbhi2017,icbhi2017::223,locked_test,True,1,crackle,3.2399999999999984,1,0.20112516,0.79887486,1
icbhi2017::223_1b1_Ll_sc_Meditron__cycle_008,icbhi2017,icbhi2017::223,locked_test,True,1,crackle,3.5980000000000025,1,0.28937045,0.7106295,1
icbhi2017::223_1b1_Ll_sc_Meditron__cycle_009,icbhi2017,icbhi2017::223,locked_test,True,1,crackle,2.490000000000002,1,0.35157216,0.64842784,1
icbhi2017::223_1b1_Lr_sc_Meditron__cycle_000,icbhi2017,icbhi2017::223,locked_test,True,1,crackle,2.6453,1,0.7707912,0.22920883,0
icbhi2017::223_1b1_Lr_sc_Meditron__cycle_001,icbhi2017,icbhi2017::223,locked_test,True,1,crackle,3.1004999999999994,1,0.68599033,0.3140097,0
icbhi2017::223_1b1_Lr_sc_Meditron__cycle_002,icbhi2017,icbhi2017::223,locked_test,True,1,crackle,3.3408999999999995,1,0.6459146,0.3540854,0
icbhi2017::223_1b1_Lr_sc_Meditron__cycle_003,icbhi2017,icbhi2017::223,locked_test,True,1,crackle,3.2460000000000004,1,0.79567134,0.20432864,0
icbhi2017::223_1b1_Lr_sc_Meditron__cycle_004,icbhi2017,icbhi2017::223,locked_test,True,1,crackle,3.1480000000000015,1,0.8428209,0.15717907,0
icbhi2017::223_1b1_Lr_sc_Meditron__cycle_005,icbhi2017,icbhi2017::223,locked_test,True,1,crackle,3.105999999999998,1,0.4344907,0.5655093,1
icbhi2017::223_1b1_Lr_sc_Meditron__cycle_006,icbhi2017,icbhi2017::223,locked_test,True,1,crackle,3.1000000000000014,1,0.15190317,0.84809685,1
icbhi2017::223_1b1_Lr_sc_Meditron__cycle_007,icbhi2017,icbhi2017::223,locked_test,True,1,crackle,3.3099999999999987,1,0.5784658,0.42153418,0
icbhi2017::223_1b1_Lr_sc_Meditron__cycle_008,icbhi2017,icbhi2017::223,locked_test,True,1,crackle,2.490000000000002,1,0.59290177,0.4070982,0
icbhi2017::223_1b1_Lr_sc_Meditron__cycle_009,icbhi2017,icbhi2017::223,locked_test,True,1,crackle,3.4750000000000014,1,0.8861944,0.11380565,0
icbhi2017::223_1b1_Pl_sc_Meditron__cycle_000,icbhi2017,icbhi2017::223,locked_test,True,0,normal,1.7299,0,0.49860242,0.50139755,1
icbhi2017::223_1b1_Pl_sc_Meditron__cycle_001,icbhi2017,icbhi2017::223,locked_test,True,0,normal,2.4463000000000004,0,0.89855677,0.101443276,0
icbhi2017::223_1b1_Pl_sc_Meditron__cycle_002,icbhi2017,icbhi2017::223,locked_test,True,0,normal,2.425,0,0.9024081,0.09759189,0
icbhi2017::223_1b1_Pl_sc_Meditron__cycle_003,icbhi2017,icbhi2017::223,locked_test,True,0,normal,2.6159,0,0.9216727,0.07832733,0
icbhi2017::223_1b1_Pl_sc_Meditron__cycle_004,icbhi2017,icbhi2017::223,locked_test,True,0,normal,2.8230000000000004,0,0.91790754,0.08209246,0
icbhi2017::223_1b1_Pl_sc_Meditron__cycle_005,icbhi2017,icbhi2017::223,locked_test,True,0,normal,3.088999999999998,0,0.89199924,0.1080008,0
icbhi2017::223_1b1_Pl_sc_Meditron__cycle_006,icbhi2017,icbhi2017::223,locked_test,True,0,normal,3.3210000000000015,0,0.9024677,0.09753226,0
icbhi2017::223_1b1_Pl_sc_Meditron__cycle_007,icbhi2017,icbhi2017::223,locked_test,True,0,normal,3.0410000000000004,0,0.77873695,0.22126305,0
icbhi2017::223_1b1_Pl_sc_Meditron__cycle_008,icbhi2017,icbhi2017::223,locked_test,True,0,normal,2.9349999999999987,0,0.90738654,0.09261349,0
icbhi2017::223_1b1_Pl_sc_Meditron__cycle_009,icbhi2017,icbhi2017::223,locked_test,True,0,normal,3.257999999999999,0,0.8899755,0.11002453,0
icbhi2017::223_1b1_Pl_sc_Meditron__cycle_010,icbhi2017,icbhi2017::223,locked_test,True,0,normal,3.5549999999999997,0,0.7922016,0.20779848,0
