sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_1_seed20260729,probability_1_seed20260730,probability_1_seed20260731,probability_1,probability_0,prediction
sprsound2022::65045423_5.0_1_p2_214__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.1620000000000008,0,0.023429003,0.04268525,0.05553596,0.040550071,0.959449929,0
sprsound2022::65045423_5.0_1_p2_214__event_003,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,2.096,0,0.22220387,0.0711221,0.20277566,0.16536721,0.83463279,0
sprsound2022::65045423_5.0_1_p2_218__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.4589999999999996,0,0.0664546,0.037709087,0.13220602,0.07878990233333334,0.9212100976666666,0
sprsound2022::65045423_5.0_1_p2_218__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.3010000000000002,0,0.5682249,0.35931656,0.77597535,0.5678389366666666,0.4321610633333334,1
sprsound2022::65045423_5.0_1_p2_218__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.165,0,0.6910489,0.6256868,0.7467693,0.6878350000000001,0.3121649999999999,1
sprsound2022::65045423_5.0_1_p2_218__event_003,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.5879999999999992,0,0.23620394,0.16325885,0.3221248,0.24052919666666664,0.7594708033333334,0
sprsound2022::65045423_5.0_1_p3_215__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.197000000000001,0,0.0050380183,0.009113815,0.0042811856,0.006144339633333333,0.9938556603666666,0
sprsound2022::65045423_5.0_1_p3_215__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.1830000000000005,0,0.003882986,0.009540699,0.0045531737,0.005992286233333334,0.9940077137666666,0
sprsound2022::65045423_5.0_1_p3_215__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.327,0,0.11751758,0.0275744,0.063331485,0.06947448833333335,0.9305255116666666,0
sprsound2022::65045423_5.0_1_p3_215__event_003,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,0.5170000000000012,0,0.008690607,0.031863946,0.012776545,0.017777032666666664,0.9822229673333334,0
sprsound2022::65045423_5.0_1_p3_215__event_004,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.0649999999999995,0,0.018201822,0.010410387,0.0185738,0.015728669666666667,0.9842713303333334,0
sprsound2022::65045423_5.0_1_p4_216__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.8329999999999993,0,0.0018344652,0.0021477924,0.0031552315,0.002379163033333333,0.9976208369666667,0
sprsound2022::65045423_5.0_1_p4_216__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.343,0,0.003631767,0.004524197,0.008750921,0.005635628333333333,0.9943643716666667,0
sprsound2022::65045423_5.0_1_p4_216__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.4229999999999992,0,0.016157778,0.031705394,0.022727605,0.023530258999999998,0.9764697410000001,0
sprsound2022::65045423_5.0_1_p4_216__event_003,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.3309999999999995,0,0.0119301835,0.015581565,0.019072821,0.015528189833333336,0.9844718101666666,0
sprsound2022::65045423_5.0_1_p4_216__event_004,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,2.23,0,0.024330117,0.007326367,0.019692935,0.017116473,0.982883527,0
sprsound2022::65045423_5.0_1_p4_220__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.185,0,0.0051425546,0.011301167,0.005732314,0.007392011866666667,0.9926079881333333,0
sprsound2022::65045423_5.0_1_p4_220__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.258,0,0.038374297,0.047122944,0.07632373,0.05394032366666667,0.9460596763333333,0
sprsound2022::65045423_5.0_1_p4_220__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.4049999999999994,0,0.019947555,0.010217066,0.01523644,0.015133687,0.984866313,0
sprsound2022::65045423_5.2_1_p1_2745__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,0.8440000000000003,0,0.075594805,0.045616157,0.09169835,0.07096977066666667,0.9290302293333333,0
sprsound2022::65045423_5.2_1_p1_2745__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,0.9089999999999998,0,0.11970333,0.07031538,0.10310633,0.09770834666666665,0.9022916533333334,0
sprsound2022::65045423_5.2_1_p1_2745__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,0.5909999999999993,0,0.0055441805,0.011170317,0.011776949,0.009497148833333335,0.9905028511666667,0
sprsound2022::65045423_5.2_1_p1_2805__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,2.093,0,0.012960897,0.01798714,0.012031235,0.014326423999999999,0.985673576,0
sprsound2022::65045423_5.2_1_p1_2805__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,2.625,0,0.018852958,0.006747133,0.005857215,0.010485768666666666,0.9895142313333334,0
sprsound2022::65045423_5.2_1_p1_2805__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.5669999999999993,0,0.14397624,0.31278744,0.4112201,0.2893279266666667,0.7106720733333334,0
sprsound2022::65045423_5.2_1_p1_2853__event_000,sprsound2022,sprsound2022::65045423,calibration,False,1,rhonchi,0.955,1,0.9936422,0.99784195,0.99250084,0.9946616633333334,0.00533833666666661,1
sprsound2022::65045423_5.2_1_p1_2853__event_001,sprsound2022,sprsound2022::65045423,calibration,False,1,rhonchi,0.7780000000000005,1,0.98619926,0.9949404,0.9768156,0.9859850866666666,0.014014913333333379,1
sprsound2022::65045423_5.2_1_p1_2853__event_002,sprsound2022,sprsound2022::65045423,calibration,False,1,rhonchi,0.2689999999999992,1,0.8632064,0.95873433,0.9362806,0.91940711,0.08059289000000003,1
sprsound2022::65045423_5.2_1_p1_2853__event_003,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.633,0,0.092457026,0.06710296,0.14362198,0.10106065533333335,0.8989393446666667,0
sprsound2022::65045423_5.2_1_p1_2853__event_004,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.5870000000000002,0,0.032778464,0.038105056,0.04564065,0.03884139,0.96115861,0
sprsound2022::65045423_5.2_1_p1_2853__event_005,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.173,0,0.030802758,0.05225652,0.054941587,0.04600028833333333,0.9539997116666666,0
sprsound2022::65045423_5.2_1_p1_2853__event_006,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,0.904,0,0.25748515,0.4052256,0.39516833,0.35262635999999997,0.6473736400000001,0
sprsound2022::65045423_5.2_1_p2_2684__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.4660000000000002,0,0.23642221,0.47461239,0.3846781,0.3652375666666667,0.6347624333333333,0
sprsound2022::65045423_5.2_1_p2_2769__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.338,0,0.27219367,0.17664419,0.34286022,0.26389935999999997,0.7361006400000001,0
sprsound2022::65045423_5.2_1_p2_2769__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.2359999999999998,0,0.08396967,0.20136423,0.24664706,0.17732698666666669,0.8226730133333333,0
sprsound2022::65045423_5.2_1_p2_2781__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,0.9389999999999998,0,0.09405409,0.23490754,0.1686546,0.16587207666666667,0.8341279233333333,0
sprsound2022::65045423_5.2_1_p2_2781__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.5450000000000004,0,0.014192579,0.031236993,0.026754443,0.024061338333333335,0.9759386616666667,0
sprsound2022::65045423_5.2_1_p2_2781__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.3080000000000007,0,0.035562795,0.016372258,0.022057816,0.02466428966666667,0.9753357103333333,0
sprsound2022::65045423_5.2_1_p2_2870__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.896,0,0.013118246,0.014910931,0.022679413,0.016902863333333334,0.9830971366666666,0
sprsound2022::65045423_5.2_1_p2_2870__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.7059999999999995,0,0.1540362,0.2069266,0.27405447,0.21167242333333336,0.7883275766666666,0
sprsound2022::65045423_5.2_1_p2_2870__event_002,sprsound2022,sprsound2022::65045423,calibration,False,1,rhonchi,0.6699999999999999,1,0.9926906,0.9994294,0.99720997,0.9964433233333333,0.0035566766666667027,1
sprsound2022::65045423_5.2_1_p2_2870__event_003,sprsound2022,sprsound2022::65045423,calibration,False,1,rhonchi,0.6639999999999999,1,0.9827899,0.9929107,0.983844,0.9865148666666667,0.013485133333333343,1
sprsound2022::65045423_5.2_1_p3_2757__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.016,0,0.28276083,0.28274694,0.17019027,0.24523267999999998,0.75476732,0
sprsound2022::65045423_5.2_1_p3_2757__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.0419999999999998,0,0.014129379,0.012600935,0.048259117,0.024996477,0.975003523,0
sprsound2022::65045423_5.2_1_p3_2841__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.7539999999999996,0,0.0051339474,0.009481656,0.005821006,0.006812203133333333,0.9931877968666667,0
sprsound2022::65045423_5.2_1_p4_2733__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.21,0,0.009382485,0.007733251,0.012124841,0.009746859,0.990253141,0
sprsound2022::65045423_5.2_1_p4_2733__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.471,0,0.035203688,0.01174594,0.03874767,0.028565765999999996,0.971434234,0
sprsound2022::65045423_5.2_1_p4_2733__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,0.7249999999999996,0,0.061764024,0.08028279,0.112437464,0.08482809266666667,0.9151719073333333,0
sprsound2022::65045423_5.2_1_p4_2829__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.4139999999999997,0,0.016565377,0.0347123,0.060302246,0.03719330766666667,0.9628066923333334,0
sprsound2022::65052739_1.7_1_p1_417__event_000,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.211,0,0.016912077,0.017890222,0.011292291,0.015364863333333334,0.9846351366666667,0
sprsound2022::65052739_1.7_1_p1_417__event_001,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,0.9749999999999996,0,0.015180992,0.021612348,0.016923908,0.017905749333333335,0.9820942506666667,0
sprsound2022::65052739_1.7_1_p1_417__event_002,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.016,0,0.013253381,0.016327748,0.022201587,0.01726090533333333,0.9827390946666666,0
sprsound2022::65052739_1.7_1_p1_417__event_003,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.0870000000000006,0,0.013842907,0.009597448,0.0047848746,0.009408409866666667,0.9905915901333333,0
sprsound2022::65052739_1.7_1_p1_417__event_004,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.1119999999999983,0,0.0046960916,0.007974675,0.0050764787,0.005915748433333334,0.9940842515666667,0
sprsound2022::65052739_1.7_1_p1_417__event_005,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.6749999999999998,0,0.1897163,0.22459814,0.28607303,0.23346249,0.76653751,0
sprsound2022::65052739_1.7_1_p2_418__event_000,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,0.9610000000000004,0,0.03793779,0.04084537,0.058284163,0.045689107666666666,0.9543108923333333,0
sprsound2022::65052739_1.7_1_p2_418__event_001,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.2830000000000004,0,0.009609761,0.0077846977,0.008733529,0.008709329233333334,0.9912906707666667,0
sprsound2022::65052739_1.7_1_p2_418__event_002,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.66,0,0.26127785,0.37680718,0.64224166,0.4267755633333334,0.5732244366666666,0
sprsound2022::65052739_1.7_1_p2_418__event_003,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.5529999999999995,0,0.040372785,0.044405263,0.071273334,0.05201712733333333,0.9479828726666667,0
sprsound2022::65052739_1.7_1_p3_419__event_000,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.1900000000000013,0,0.014252842,0.013064003,0.019123944,0.015480263,0.984519737,0
sprsound2022::65052739_1.7_1_p3_419__event_001,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.2379999999999995,0,0.027679453,0.031143589,0.036527283,0.03178344166666667,0.9682165583333333,0
sprsound2022::65052739_1.7_1_p3_419__event_002,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.4249999999999998,0,0.027017618,0.020689113,0.017550217,0.021752316000000004,0.978247684,0
sprsound2022::65052739_1.7_1_p3_419__event_003,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.2920000000000016,0,0.053927734,0.10822677,0.11525618,0.092470228,0.907529772,0
sprsound2022::65052739_1.7_1_p3_419__event_004,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.193999999999999,0,0.015496489,0.016292434,0.022815486,0.018201469666666668,0.9817985303333333,0
sprsound2022::65052739_1.7_1_p4_420__event_000,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,0.9540000000000006,0,0.0076816813,0.009505217,0.012351542,0.009846146766666666,0.9901538532333334,0
sprsound2022::65052739_1.7_1_p4_420__event_001,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.6449999999999996,0,0.015584385,0.016611824,0.022762788,0.01831966566666667,0.9816803343333333,0
sprsound2022::65052739_1.7_1_p4_420__event_002,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.0149999999999997,0,0.030160734,0.046964075,0.08457811,0.053900973,0.946099027,0
sprsound2022::65052739_1.7_1_p4_420__event_003,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.1929999999999996,0,0.1352713,0.116686605,0.204857,0.15227163500000002,0.847728365,0
sprsound2022::65052739_1.7_1_p4_420__event_004,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.668,0,0.16386534,0.13724197,0.13095345,0.14402025333333335,0.8559797466666667,0
sprsound2022::65052739_1.7_1_p4_420__event_005,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.6390000000000002,0,0.13063586,0.2707181,0.2668545,0.22273615333333333,0.7772638466666667,0
sprsound2022::65063170_5.1_0_p4_484__event_000,sprsound2022,sprsound2022::65063170,calibration,False,0,normal,1.481,0,0.020882063,0.023279073,0.027773753,0.023978296333333333,0.9760217036666666,0
sprsound2022::65063170_5.1_0_p4_484__event_001,sprsound2022,sprsound2022::65063170,calibration,False,0,normal,1.4520000000000004,0,0.020796647,0.017786987,0.011215942,0.01659985866666667,0.9834001413333333,0
sprsound2022::65064302_3.2_1_p1_1093__event_000,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.9000000000000004,0,0.003291291,0.009259917,0.010935157,0.007828788333333333,0.9921712116666667,0
sprsound2022::65064302_3.2_1_p1_1093__event_001,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.779,0,0.024423255,0.04832888,0.04958386,0.040778665,0.959221335,0
sprsound2022::65064302_3.2_1_p1_1093__event_002,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.5510000000000002,0,0.007281784,0.024236502,0.022616196,0.018044827333333333,0.9819551726666667,0
sprsound2022::65064302_3.2_1_p1_1093__event_003,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.4689999999999994,0,0.004383115,0.0037829946,0.009575766,0.005913958533333333,0.9940860414666667,0
sprsound2022::65064302_3.2_1_p1_1093__event_004,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.1580000000000013,0,0.005512118,0.0050875354,0.032127503,0.014242385466666667,0.9857576145333333,0
sprsound2022::65064302_3.2_1_p1_1093__event_005,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.543,0,0.054151196,0.08662601,0.075708576,0.07216192733333333,0.9278380726666666,0
sprsound2022::65064302_3.2_1_p2_1094__event_000,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.543,0,0.017142853,0.053552616,0.028884575,0.033193348,0.966806652,0
sprsound2022::65064302_3.2_1_p2_1094__event_001,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.5409999999999997,0,0.0057684947,0.030570256,0.011041377,0.0157933759,0.9842066241,0
sprsound2022::65064302_3.2_1_p2_1094__event_002,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.3760000000000003,0,0.02725018,0.06723424,0.05080107,0.04842849666666666,0.9515715033333333,0
sprsound2022::65064302_3.2_1_p2_1094__event_003,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.293,0,0.016285893,0.045372073,0.026546601,0.029401522333333333,0.9705984776666666,0
sprsound2022::65064302_3.2_1_p2_1094__event_004,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.482000000000001,0,0.08872862,0.18309602,0.12692274,0.13291579333333334,0.8670842066666666,0
sprsound2022::65064302_3.2_1_p2_1094__event_005,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.2609999999999992,0,0.012575088,0.017852426,0.019611262,0.016679592000000003,0.983320408,0
sprsound2022::65064302_3.2_1_p2_1094__event_006,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.2739999999999991,0,0.009006013,0.027599985,0.031029861,0.02254528633333333,0.9774547136666667,0
sprsound2022::65064302_3.2_1_p2_1094__event_007,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,0.697000000000001,0,0.05050673,0.09561475,0.09214984,0.07942377333333334,0.9205762266666666,0
sprsound2022::65064302_3.2_1_p4_1096__event_000,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.47,0,0.018073091,0.014990869,0.04127633,0.024780096666666668,0.9752199033333333,0
sprsound2022::65064302_3.2_1_p4_1096__event_001,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.3640000000000008,0,0.25850284,0.18596393,0.33885363,0.26110680000000003,0.7388931999999999,0
sprsound2022::65064302_3.2_1_p4_1096__event_002,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.4620000000000002,0,0.062491227,0.084213994,0.10676252,0.084489247,0.915510753,0
sprsound2022::65064302_3.2_1_p4_1096__event_003,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.37,0,0.17440823,0.14939573,0.26503572,0.19627989333333332,0.8037201066666667,0
