sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_1_seed20260729,probability_1_seed20260730,probability_1_seed20260731,probability_1,probability_0,prediction
sprsound2022::65045423_5.2_1_p1_2853__event_006,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,0.904,0,0.20019849,0.024190372,0.17324027,0.13254304400000003,0.867456956,0
sprsound2022::65045423_5.2_1_p2_2684__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.4660000000000002,0,0.64486986,0.0035176105,0.7011798,0.4498557568333334,0.5501442431666665,0
sprsound2022::65045423_5.2_1_p2_2769__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.338,0,0.27392435,0.041313197,0.45583016,0.25702256900000003,0.7429774309999999,0
sprsound2022::65045423_5.2_1_p2_2769__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.2359999999999998,0,0.016876405,0.008447376,0.08680734,0.03737704033333333,0.9626229596666667,0
sprsound2022::65045423_5.2_1_p2_2781__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,0.9389999999999998,0,0.0056860205,0.0033789477,0.06293386,0.023999609399999997,0.9760003906,0
sprsound2022::65045423_5.2_1_p2_2781__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.5450000000000004,0,0.0051997127,0.005309984,0.04580464,0.018771445566666666,0.9812285544333333,0
sprsound2022::65045423_5.2_1_p2_2781__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.3080000000000007,0,0.08484091,0.024718162,0.023584776,0.04438128266666667,0.9556187173333334,0
sprsound2022::65045423_5.2_1_p2_2870__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.896,0,0.0020320206,0.00010989815,0.009490088,0.0038773355833333334,0.9961226644166666,0
sprsound2022::65045423_5.2_1_p2_2870__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.7059999999999995,0,0.061778236,0.0072055054,0.11272216,0.0605686338,0.9394313662,0
sprsound2022::65045423_5.2_1_p2_2870__event_002,sprsound2022,sprsound2022::65045423,calibration,False,1,rhonchi,0.6699999999999999,1,0.9929605,0.99911565,0.99082375,0.9942999666666666,0.005700033333333354,1
sprsound2022::65045423_5.2_1_p2_2870__event_003,sprsound2022,sprsound2022::65045423,calibration,False,1,rhonchi,0.6639999999999999,1,0.97768354,0.95468813,0.9613528,0.9645748233333333,0.03542517666666667,1
sprsound2022::65045423_5.2_1_p3_2757__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.016,0,0.02281521,0.005073847,0.2299437,0.08594425233333335,0.9140557476666666,0
sprsound2022::65045423_5.2_1_p3_2757__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.0419999999999998,0,0.011278526,0.00073932105,0.025602646,0.01254016435,0.98745983565,0
sprsound2022::65045423_5.2_1_p3_2841__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.7539999999999996,0,0.0006400349,6.1903105e-05,0.0035903668,0.0014307682683333334,0.9985692317316667,0
sprsound2022::65045423_5.2_1_p4_2733__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.21,0,0.0079475865,0.0008696061,0.064838834,0.024552008866666666,0.9754479911333334,0
sprsound2022::65045423_5.2_1_p4_2733__event_001,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.471,0,0.0020258375,0.00036802015,0.0077660386,0.0033866320833333334,0.9966133679166667,0
sprsound2022::65045423_5.2_1_p4_2733__event_002,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,0.7249999999999996,0,0.0035821437,0.0013220564,0.015232798,0.0067123327,0.9932876673,0
sprsound2022::65045423_5.2_1_p4_2829__event_000,sprsound2022,sprsound2022::65045423,calibration,False,0,normal,1.4139999999999997,0,0.006642097,0.00022425682,0.015173664,0.007346672606666667,0.9926533273933333,0
sprsound2022::65052739_1.7_1_p1_417__event_000,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.211,0,0.0006040467,0.0003347506,0.004365334,0.001768043766666667,0.9982319562333334,0
sprsound2022::65052739_1.7_1_p1_417__event_001,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,0.9749999999999996,0,0.0009977983,0.00015707938,0.012276219,0.004477032226666666,0.9955229677733334,0
sprsound2022::65052739_1.7_1_p1_417__event_002,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.016,0,0.0009205114,0.00032373448,0.025968717,0.009070987626666667,0.9909290123733333,0
sprsound2022::65052739_1.7_1_p1_417__event_003,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.0870000000000006,0,0.000495078,0.00041586783,0.008037646,0.002982863943333334,0.9970171360566666,0
sprsound2022::65052739_1.7_1_p1_417__event_004,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.1119999999999983,0,0.0007147589,0.00016507285,0.0058775013,0.00225244435,0.99774755565,0
sprsound2022::65052739_1.7_1_p1_417__event_005,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.6749999999999998,0,0.21547939,0.0014173075,0.4748798,0.23059216583333333,0.7694078341666667,0
sprsound2022::65052739_1.7_1_p2_418__event_000,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,0.9610000000000004,0,0.0064177113,0.00059184455,0.028522212,0.011843922616666667,0.9881560773833333,0
sprsound2022::65052739_1.7_1_p2_418__event_001,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.2830000000000004,0,0.0006504302,1.9253515e-05,0.0033035225,0.0013244020716666664,0.9986755979283334,0
sprsound2022::65052739_1.7_1_p2_418__event_002,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.66,0,0.0063825725,4.9743703e-05,0.11994342,0.042125245400999996,0.957874754599,0
sprsound2022::65052739_1.7_1_p2_418__event_003,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.5529999999999995,0,0.0036317,4.7941172e-05,0.017176824,0.006952155057333333,0.9930478449426666,0
sprsound2022::65052739_1.7_1_p3_419__event_000,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.1900000000000013,0,0.0006495688,0.000101018624,0.0024629382,0.001071175208,0.998928824792,0
sprsound2022::65052739_1.7_1_p3_419__event_001,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.2379999999999995,0,0.006993827,0.00017016241,0.008289953,0.005151314136666666,0.9948486858633333,0
sprsound2022::65052739_1.7_1_p3_419__event_002,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.4249999999999998,0,0.00081648596,8.808359e-05,0.003442333,0.0014489675166666667,0.9985510324833333,0
sprsound2022::65052739_1.7_1_p3_419__event_003,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.2920000000000016,0,0.0028684102,8.2167884e-05,0.01961186,0.007520812694666666,0.9924791873053334,0
sprsound2022::65052739_1.7_1_p3_419__event_004,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.193999999999999,0,0.0014999508,6.745831e-05,0.006081911,0.00254977337,0.99745022663,0
sprsound2022::65052739_1.7_1_p4_420__event_000,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,0.9540000000000006,0,0.00090423576,0.00033664456,0.0088134585,0.003351446273333333,0.9966485537266667,0
sprsound2022::65052739_1.7_1_p4_420__event_001,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.6449999999999996,0,0.0005732314,5.2687385e-05,0.004278597,0.0016348385950000002,0.998365161405,0
sprsound2022::65052739_1.7_1_p4_420__event_002,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.0149999999999997,0,0.0015804606,0.00049052393,0.008308259,0.0034597478433333333,0.9965402521566666,0
sprsound2022::65052739_1.7_1_p4_420__event_003,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.1929999999999996,0,0.012117226,0.00037884066,0.07693592,0.029810662220000003,0.97018933778,0
sprsound2022::65052739_1.7_1_p4_420__event_004,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.668,0,0.022688176,0.00050786283,0.056885045,0.026693694610000002,0.97330630539,0
sprsound2022::65052739_1.7_1_p4_420__event_005,sprsound2022,sprsound2022::65052739,calibration,False,0,normal,1.6390000000000002,0,0.005687781,0.0003166201,0.024314553,0.010106318033333334,0.9898936819666667,0
sprsound2022::65063170_5.1_0_p4_484__event_000,sprsound2022,sprsound2022::65063170,calibration,False,0,normal,1.481,0,0.004112262,0.00023490816,0.011930514,0.00542589472,0.99457410528,0
sprsound2022::65063170_5.1_0_p4_484__event_001,sprsound2022,sprsound2022::65063170,calibration,False,0,normal,1.4520000000000004,0,0.0026144835,0.00014732538,0.005241643,0.002667817293333333,0.9973321827066667,0
sprsound2022::65064302_3.2_1_p1_1093__event_000,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.9000000000000004,0,0.0013126876,0.00017329743,0.014255904,0.005247296343333333,0.9947527036566667,0
sprsound2022::65064302_3.2_1_p1_1093__event_001,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.779,0,0.002628372,0.0005157654,0.01845437,0.007199502466666667,0.9928004975333333,0
sprsound2022::65064302_3.2_1_p1_1093__event_002,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.5510000000000002,0,0.003202482,0.0002909775,0.020522075,0.008005178166666667,0.9919948218333333,0
sprsound2022::65064302_3.2_1_p1_1093__event_003,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.4689999999999994,0,0.0014865729,9.170958e-05,0.0060594375,0.00254590666,0.99745409334,0
sprsound2022::65064302_3.2_1_p1_1093__event_004,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.1580000000000013,0,0.007877955,0.0014827359,0.029818004,0.013059564966666666,0.9869404350333333,0
sprsound2022::65064302_3.2_1_p1_1093__event_005,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.543,0,0.00715929,0.0003259283,0.02234284,0.009942686099999999,0.9900573139,0
sprsound2022::65064302_3.2_1_p2_1094__event_000,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.543,0,0.0048558,0.0002783893,0.017649736,0.007594641766666667,0.9924053582333333,0
sprsound2022::65064302_3.2_1_p2_1094__event_001,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.5409999999999997,0,0.00079105806,0.00024531735,0.008670955,0.003235776803333333,0.9967642231966667,0
sprsound2022::65064302_3.2_1_p2_1094__event_002,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.3760000000000003,0,0.002062071,0.00029520612,0.022529056,0.008295444373333334,0.9917045556266667,0
sprsound2022::65064302_3.2_1_p2_1094__event_003,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.293,0,0.0031277733,0.0002581223,0.01440449,0.005930128533333333,0.9940698714666667,0
sprsound2022::65064302_3.2_1_p2_1094__event_004,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.482000000000001,0,0.012988364,0.0021102934,0.02772481,0.014274489133333332,0.9857255108666667,0
sprsound2022::65064302_3.2_1_p2_1094__event_005,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.2609999999999992,0,0.0013905161,0.00023051156,0.009648805,0.0037566108866666664,0.9962433891133333,0
sprsound2022::65064302_3.2_1_p2_1094__event_006,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.2739999999999991,0,0.0011610416,0.00018767893,0.013011926,0.004786882176666667,0.9952131178233333,0
sprsound2022::65064302_3.2_1_p2_1094__event_007,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,0.697000000000001,0,0.014048489,0.0015085143,0.0831315,0.032896167766666665,0.9671038322333333,0
sprsound2022::65064302_3.2_1_p4_1096__event_000,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.47,0,0.01088564,0.00022869631,0.0068102074,0.005974847903333334,0.9940251520966666,0
sprsound2022::65064302_3.2_1_p4_1096__event_001,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.3640000000000008,0,0.065421656,0.0001288521,0.06364756,0.043066022700000005,0.9569339773,0
sprsound2022::65064302_3.2_1_p4_1096__event_002,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.4620000000000002,0,0.004000539,0.00066977076,0.022287922,0.008986077253333334,0.9910139227466667,0
sprsound2022::65064302_3.2_1_p4_1096__event_003,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.37,0,0.36105427,0.008258118,0.068885855,0.146066081,0.853933919,0
sprsound2022::65064302_3.2_1_p4_1096__event_004,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,0.9419999999999984,0,0.008845027,0.0008746881,0.026461266,0.012060327033333334,0.9879396729666666,0
sprsound2022::65064302_3.2_1_p4_1096__event_005,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.6760000000000002,0,0.26005495,0.0012674882,0.64091766,0.3007466994,0.6992533006,0
sprsound2022::65064302_3.2_1_p4_1096__event_006,sprsound2022,sprsound2022::65064302,calibration,False,0,normal,1.606999999999999,0,0.9908217,0.13272373,0.80620474,0.6432500566666667,0.3567499433333333,1
sprsound2022::65068248_2.2_0_p1_1201__event_000,sprsound2022,sprsound2022::65068248,calibration,False,0,normal,1.1509999999999998,0,0.00076215126,0.00013212787,0.008857129,0.003250469376666667,0.9967495306233334,0
sprsound2022::65068248_2.2_0_p1_1201__event_001,sprsound2022,sprsound2022::65068248,calibration,False,0,normal,1.766,0,0.0027752158,0.00010245224,0.01572915,0.00620227268,0.99379772732,0
sprsound2022::65068248_2.2_0_p1_1201__event_002,sprsound2022,sprsound2022::65068248,calibration,False,0,normal,0.6029999999999998,0,0.009829902,0.0004292154,0.18510553,0.06512154913333333,0.9348784508666667,0
sprsound2022::65068248_2.2_0_p1_1236__event_000,sprsound2022,sprsound2022::65068248,calibration,False,0,normal,1.034,0,0.9822072,0.59483695,0.9115994,0.82954785,0.17045215000000002,1
sprsound2022::65068248_2.2_0_p1_1236__event_001,sprsound2022,sprsound2022::65068248,calibration,False,0,normal,1.0299999999999998,0,0.025305223,0.015208577,0.092594996,0.04436959866666667,0.9556304013333333,0
sprsound2022::65068248_2.2_0_p2_1177__event_000,sprsound2022,sprsound2022::65068248,calibration,False,1,fine_crackle,1.1370000000000005,1,0.00879369,0.004844118,0.010242026,0.007959944666666666,0.9920400553333333,0
sprsound2022::65068248_2.2_0_p2_1177__event_001,sprsound2022,sprsound2022::65068248,calibration,False,1,fine_crackle,1.048,1,0.11037397,0.20906664,0.10208326,0.14050795666666668,0.8594920433333333,0
sprsound2022::65068248_2.2_0_p2_1177__event_002,sprsound2022,sprsound2022::65068248,calibration,False,0,normal,1.99,0,0.007045915,0.000759036,0.015464853,0.007756601333333334,0.9922433986666667,0
sprsound2022::65068248_2.2_0_p2_1177__event_003,sprsound2022,sprsound2022::65068248,calibration,False,0,normal,1.878,0,0.5026302,0.0019442341,0.56761366,0.35739603136666664,0.6426039686333334,0
sprsound2022::65068248_2.2_0_p2_1248__event_000,sprsound2022,sprsound2022::65068248,calibration,False,0,normal,1.1980000000000004,0,0.049303975,0.010726921,0.73676544,0.26559877866666665,0.7344012213333333,0
sprsound2022::65068248_2.2_0_p2_1248__event_001,sprsound2022,sprsound2022::65068248,calibration,False,0,normal,0.782,0,0.97396696,0.94348687,0.8006692,0.90604101,0.09395898999999996,1
sprsound2022::65068248_2.2_0_p4_1259__event_000,sprsound2022,sprsound2022::65068248,calibration,False,0,normal,1.152,0,0.00672106,0.00045556363,0.011181847,0.006119490209999999,0.99388050979,0
sprsound2022::65068248_2.2_0_p4_1259__event_001,sprsound2022,sprsound2022::65068248,calibration,False,0,normal,1.0810000000000004,0,0.5180356,0.11772088,0.9059243,0.5138935933333334,0.4861064066666666,1
sprsound2022::65068248_2.2_0_p4_1259__event_002,sprsound2022,sprsound2022::65068248,calibration,False,0,normal,0.9689999999999994,0,0.992474,0.9744548,0.98340684,0.9834452133333332,0.016554786666666765,1
sprsound2022::65080696_11.1_1_p1_1873__event_000,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,2.0380000000000003,0,0.029077414,0.0037945888,0.021717673,0.0181965586,0.9818034414,0
sprsound2022::65080696_11.1_1_p1_1934__event_000,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,1.67,0,0.0030040815,0.00018701566,0.0071068313,0.00343264282,0.99656735718,0
sprsound2022::65080696_11.1_1_p1_1934__event_001,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,1.666,0,0.02952188,0.00071836903,0.05148922,0.027243156343333335,0.9727568436566667,0
sprsound2022::65080696_11.1_1_p1_1934__event_002,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,1.5909999999999993,0,0.06327485,0.0021293417,0.041970327,0.03579150623333333,0.9642084937666666,0
sprsound2022::65080696_11.1_1_p2_1890__event_000,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,1.1500000000000004,0,0.8590525,0.2962783,0.82851905,0.6612832833333333,0.3387167166666667,1
sprsound2022::65080696_11.1_1_p2_1890__event_001,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,3.727,0,0.0038653312,8.5948435e-05,0.01611971,0.006690329878333332,0.9933096701216667,0
sprsound2022::65080696_11.1_1_p2_1927__event_000,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,2.029,0,0.011603449,0.001187616,0.02492771,0.012572924999999999,0.987427075,0
sprsound2022::65080696_11.1_1_p2_1927__event_001,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,1.1340000000000003,0,0.1693587,0.01870385,0.14152007,0.10986087333333333,0.8901391266666667,0
sprsound2022::65080696_11.1_1_p2_1927__event_002,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,3.5649999999999995,0,0.0029757554,3.0574254e-05,0.0055762674,0.0028608656846666664,0.9971391343153333,0
sprsound2022::65080696_11.1_1_p2_1960__event_000,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,1.37,0,0.041108612,0.0140172085,0.08724947,0.04745843016666667,0.9525415698333334,0
sprsound2022::65080696_11.1_1_p2_1960__event_001,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,1.7700000000000005,0,0.7125861,0.017120827,0.34300813,0.35757168566666664,0.6424283143333334,0
sprsound2022::65080696_11.1_1_p3_1911__event_000,sprsound2022,sprsound2022::65080696,calibration,False,0,normal,1.648,0,0.47099072,0.074553505,0.28856394,0.278036055,0.7219639449999999,0
