sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::65118898_0.7_0_p2_4161__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4860000000000002,1,0.018846339,0.98115367,1
sprsound2022::65118898_0.7_0_p2_4161__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.443,1,0.006968093,0.99303186,1
sprsound2022::65118898_0.7_0_p2_4161__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4859999999999997,1,0.007065223,0.99293476,1
sprsound2022::65118898_0.7_0_p2_4161__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.8279999999999994,1,0.0007473354,0.9992526,1
sprsound2022::65118898_0.7_0_p2_4161__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4890000000000007,1,0.012417082,0.98758286,1
sprsound2022::65118898_0.7_0_p2_4161__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5500000000000007,1,0.00703278,0.99296725,1
sprsound2022::65118898_0.7_0_p2_4163__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5399999999999999,1,0.00020663772,0.99979335,1
sprsound2022::65118898_0.7_0_p2_4163__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.506,1,0.0017126657,0.99828726,1
sprsound2022::65118898_0.7_0_p2_4163__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5949999999999998,1,0.0006587308,0.9993413,1
sprsound2022::65118898_0.7_0_p2_4163__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.6529999999999996,1,0.0014262288,0.9985738,1
sprsound2022::65118898_0.7_0_p2_4167__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4190000000000005,1,0.009363579,0.9906364,1
sprsound2022::65118898_0.7_0_p2_4167__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.439,1,0.20895587,0.7910442,1
sprsound2022::65118898_0.7_0_p2_4167__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.9169999999999998,1,0.0042146714,0.9957853,1
sprsound2022::65118898_0.7_0_p2_4167__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,1.0660000000000005,1,0.02251844,0.97748154,1
sprsound2022::65118898_0.7_0_p3_4159__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,1.624,0,0.027391717,0.97260827,1
sprsound2022::65118898_0.7_0_p3_4159__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.411,1,0.00071744557,0.99928254,1
sprsound2022::65118898_0.7_0_p3_4159__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4560000000000004,1,0.0015110502,0.9984889,1
sprsound2022::65118898_0.7_0_p3_4159__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4059999999999997,1,0.0009879383,0.999012,1
sprsound2022::65118898_0.7_0_p3_4159__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3269999999999999,1,0.18576439,0.8142356,1
sprsound2022::65118898_0.7_0_p3_4159__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4439999999999999,1,0.38864774,0.61135226,1
sprsound2022::65118898_0.7_0_p3_4159__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5510000000000002,1,0.02391641,0.97608364,1
sprsound2022::65118898_0.7_0_p3_4159__event_007,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3349999999999999,1,0.31061178,0.6893882,1
sprsound2022::65118898_0.7_0_p3_4168__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3940000000000001,1,0.0021047385,0.99789524,1
sprsound2022::65118898_0.7_0_p3_4168__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3860000000000001,1,0.0019696061,0.99803036,1
sprsound2022::65118898_0.7_0_p3_4168__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4059999999999997,1,0.00073183206,0.9992681,1
sprsound2022::65118898_0.7_0_p3_4168__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.407,1,0.0027447506,0.99725527,1
sprsound2022::65118898_0.7_0_p3_4168__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3039999999999998,1,0.14480363,0.85519636,1
sprsound2022::65118898_0.7_0_p3_4168__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3149999999999999,1,0.0045679333,0.99543214,1
sprsound2022::65118898_0.7_0_p3_4168__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5820000000000001,1,0.008900598,0.9910994,1
sprsound2022::65118898_0.7_0_p3_4168__event_007,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4160000000000003,1,0.00040422787,0.9995958,1
sprsound2022::65118898_0.7_0_p4_4160__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.3010000000000001,0,0.013025444,0.9869746,1
sprsound2022::65118898_0.7_0_p4_4160__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5239999999999991,1,0.04037193,0.95962805,1
sprsound2022::65118898_0.7_0_p4_4160__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3929999999999998,1,0.58154875,0.41845125,0
sprsound2022::65118898_0.7_0_p4_4160__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3730000000000002,1,0.20331277,0.7966872,1
sprsound2022::65118898_0.7_0_p4_4160__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4479999999999995,1,0.0013419144,0.99865806,1
sprsound2022::65118898_0.7_0_p4_4160__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3480000000000003,1,0.0006026947,0.9993973,1
sprsound2022::65118898_0.7_0_p4_4160__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.399,1,0.013808975,0.98619103,1
sprsound2022::65118898_0.7_0_p4_4160__event_007,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4930000000000001,1,0.0015517162,0.99844825,1
sprsound2022::65118898_0.7_0_p4_4160__event_008,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4590000000000001,0,0.2069221,0.7930778,1
sprsound2022::65118898_0.7_0_p4_4160__event_009,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3000000000000007,1,0.007661911,0.9923381,1
sprsound2022::65118898_0.7_0_p4_4166__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5590000000000002,1,0.017003026,0.98299694,1
sprsound2022::65118898_0.7_0_p4_4166__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.435,1,0.04507865,0.95492136,1
sprsound2022::65118898_0.7_0_p4_4166__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4000000000000003,1,0.018034948,0.981965,1
sprsound2022::65118898_0.7_0_p4_4169__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4039999999999999,0,0.9776709,0.022329044,0
sprsound2022::65118898_0.7_0_p4_4169__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4039999999999999,0,0.81194687,0.18805315,0
sprsound2022::65118898_0.7_0_p4_4169__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.3920000000000003,0,0.64091194,0.3590881,0
sprsound2022::65118898_0.7_0_p4_4169__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.3730000000000002,0,0.8298458,0.17015427,0
sprsound2022::65118898_0.7_0_p4_4169__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.451,0,0.97097856,0.029021464,0
sprsound2022::65118898_0.7_0_p4_4169__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4750000000000001,0,0.9592329,0.040767085,0
sprsound2022::65118898_0.7_0_p4_4169__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.3599999999999999,0,0.8982913,0.10170872,0
sprsound2022::65121853_1.5_0_p1_4111__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,fine_crackle,0.968,1,0.008468307,0.99153167,1
sprsound2022::65121853_1.5_0_p1_4226__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,fine_crackle,0.4969999999999999,1,0.012661187,0.9873388,1
sprsound2022::65121853_1.5_0_p1_4226__event_001,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.5580000000000007,1,0.011517526,0.9884824,1
sprsound2022::65121853_1.5_0_p1_4228__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.518,1,0.0032551188,0.9967449,1
sprsound2022::65121853_1.5_0_p1_4228__event_001,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.6769999999999996,1,0.007619995,0.99238,1
sprsound2022::65121853_1.5_0_p1_4228__event_002,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.6749999999999998,1,0.00424192,0.9957581,1
sprsound2022::65121853_1.5_0_p1_4228__event_003,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.6600000000000001,1,0.010875607,0.9891244,1
sprsound2022::65121853_1.5_0_p1_4228__event_004,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.6349999999999998,1,0.007234127,0.9927659,1
sprsound2022::65121853_1.5_0_p1_4228__event_005,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.5840000000000014,1,0.0070679234,0.9929321,1
sprsound2022::65121853_1.5_0_p1_4228__event_006,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.5640000000000001,1,0.04843738,0.95156264,1
sprsound2022::65121853_1.5_0_p1_4228__event_007,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.6080000000000005,1,0.002612193,0.9973878,1
sprsound2022::65121853_1.5_0_p1_4235__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,coarse_crackle,0.5369999999999999,1,0.0042413436,0.9957586,1
sprsound2022::65121853_1.5_0_p1_4239__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,0.6590000000000007,0,0.0059566405,0.9940434,1
sprsound2022::65121853_1.5_0_p2_4224__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,fine_crackle,0.6790000000000003,1,0.0032753183,0.99672467,1
sprsound2022::65121853_1.5_0_p2_4224__event_001,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,1.106999999999999,0,0.9410062,0.058993857,0
sprsound2022::65121853_1.5_0_p2_4230__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.5820000000000001,1,0.0037129635,0.996287,1
sprsound2022::65121853_1.5_0_p2_4230__event_001,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.6589999999999994,1,0.004368179,0.9956318,1
sprsound2022::65121853_1.5_0_p2_4230__event_002,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.5019999999999998,1,0.0032753448,0.99672467,1
sprsound2022::65121853_1.5_0_p2_4230__event_003,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.585,1,0.010683628,0.98931634,1
sprsound2022::65121853_1.5_0_p2_4230__event_004,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.5209999999999999,1,0.0075952485,0.99240476,1
sprsound2022::65121853_1.5_0_p2_4230__event_005,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.5670000000000002,1,0.0065923883,0.9934076,1
sprsound2022::65121853_1.5_0_p2_4230__event_006,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.4819999999999993,1,0.43393552,0.5660645,1
sprsound2022::65121853_1.5_0_p2_4230__event_007,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.5460000000000012,1,0.006728153,0.9932719,1
sprsound2022::65121853_1.5_0_p2_4237__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,fine_crackle,0.7010000000000005,1,0.0017618664,0.9982381,1
sprsound2022::65121853_1.5_0_p2_4241__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.7330000000000005,1,0.0031560773,0.99684393,1
sprsound2022::65121853_1.5_0_p2_4241__event_001,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.6120000000000001,1,0.0030093263,0.9969907,1
sprsound2022::65121853_1.5_0_p2_4241__event_002,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,0.4879999999999995,0,0.036629718,0.96337026,1
sprsound2022::65121853_1.5_0_p2_4241__event_003,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,0.5519999999999996,0,0.01876611,0.9812339,1
sprsound2022::65121853_1.5_0_p2_4241__event_004,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.629,1,0.0030816419,0.9969183,1
sprsound2022::65121853_1.5_0_p3_4057__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.837,1,0.0022090888,0.99779093,1
sprsound2022::65121853_1.5_0_p3_4057__event_001,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.673,1,0.0015882478,0.9984118,1
sprsound2022::65121853_1.5_0_p3_4057__event_002,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.8079999999999998,1,0.004562624,0.99543744,1
sprsound2022::65121853_1.5_0_p3_4057__event_003,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.7679999999999998,1,0.0016998104,0.99830025,1
sprsound2022::65121853_1.5_0_p3_4057__event_004,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.7509999999999994,1,0.000842001,0.999158,1
sprsound2022::65121853_1.5_0_p3_4057__event_005,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.7250000000000014,1,0.0015042917,0.9984957,1
sprsound2022::65121853_1.5_0_p3_4109__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.726,1,0.0024275135,0.9975725,1
sprsound2022::65121853_1.5_0_p3_4109__event_001,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.8789999999999996,1,0.009460407,0.99053955,1
sprsound2022::65121853_1.5_0_p3_4109__event_002,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.9090000000000004,1,0.004982913,0.9950171,1
sprsound2022::65121853_1.5_0_p3_4109__event_003,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.8659999999999997,1,0.005324429,0.9946755,1
sprsound2022::65121853_1.5_0_p3_4109__event_004,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.8780000000000001,1,0.0044305087,0.9955695,1
sprsound2022::65121853_1.5_0_p3_4113__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,fine_crackle,0.5020000000000002,1,0.0033729656,0.9966271,1
sprsound2022::65121853_1.5_0_p3_4223__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,1.0590000000000002,0,0.5833824,0.41661757,0
sprsound2022::65121853_1.5_0_p3_4223__event_001,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,1.269,0,0.10984802,0.890152,1
sprsound2022::65121853_1.5_0_p3_4223__event_002,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,1.0790000000000006,0,0.32836878,0.6716312,1
sprsound2022::65121853_1.5_0_p3_4223__event_003,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,0.9860000000000008,0,0.9974636,0.0025363632,0
sprsound2022::65121853_1.5_0_p3_4223__event_004,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,0.9900000000000002,0,0.38776296,0.612237,1
sprsound2022::65121853_1.5_0_p3_4223__event_005,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,0.6560000000000006,0,0.33650064,0.66349936,1
sprsound2022::65121853_1.5_0_p3_4223__event_006,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,1.0850000000000009,0,0.8691598,0.13084021,0
sprsound2022::65121853_1.5_0_p3_4229__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,fine_crackle,0.5339999999999998,1,0.06123841,0.93876153,1
sprsound2022::65121853_1.5_0_p3_4229__event_001,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.56,1,0.0038377102,0.9961623,1
sprsound2022::65121853_1.5_0_p3_4229__event_002,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.589,1,0.005262562,0.99473745,1
sprsound2022::65121853_1.5_0_p3_4229__event_003,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.4590000000000005,1,0.0028236478,0.9971763,1
sprsound2022::65121853_1.5_0_p3_4242__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.802999999999999,1,0.0014280648,0.9985719,1
sprsound2022::65121853_1.5_0_p3_4242__event_001,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.495,1,0.0016486243,0.99835145,1
sprsound2022::65121853_1.5_0_p3_4242__event_002,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,0.609,0,0.9629647,0.037035264,0
sprsound2022::65121853_1.5_0_p3_4242__event_003,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,0.5249999999999999,0,0.010517409,0.98948264,1
sprsound2022::65121853_1.5_0_p3_4242__event_004,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,0.511000000000001,0,0.16849029,0.83150977,1
sprsound2022::65121853_1.5_0_p3_4242__event_005,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.9030000000000004,1,0.0048416927,0.99515826,1
sprsound2022::65121853_1.5_0_p3_4242__event_006,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,0.4560000000000013,0,0.023458434,0.9765415,1
sprsound2022::65121853_1.5_0_p3_4242__event_007,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.5289999999999999,1,0.00092792726,0.9990721,1
sprsound2022::65121853_1.5_0_p3_4242__event_008,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.6980000000000004,1,0.0032469232,0.99675304,1
sprsound2022::65121853_1.5_0_p3_4242__event_009,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,0.484,0,0.9421476,0.057852443,0
sprsound2022::65121853_1.5_0_p3_4242__event_010,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.649,1,0.0027692232,0.9972308,1
sprsound2022::65121853_1.5_0_p3_4242__event_011,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,0.5549999999999997,0,0.7496611,0.25033888,0
sprsound2022::65121853_1.5_0_p3_4242__event_012,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,0.5799999999999996,0,0.9639684,0.036031637,0
sprsound2022::65121853_1.5_0_p3_4242__event_013,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.6879999999999997,1,0.0021160427,0.997884,1
sprsound2022::65121853_1.5_0_p3_4242__event_014,sprsound2022,sprsound2022::65121853,locked_inter_test,True,0,normal,0.5060000000000002,0,0.6185225,0.38147742,0
sprsound2022::65121853_1.5_0_p3_4242__event_015,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.5249999999999999,1,0.0017545092,0.9982455,1
sprsound2022::65121853_1.5_0_p3_4242__event_016,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,wheeze,0.4679999999999999,1,0.0028952442,0.9971047,1
sprsound2022::65121853_1.5_0_p4_4110__event_000,sprsound2022,sprsound2022::65121853,locked_inter_test,True,1,fine_crackle,0.5850000000000001,1,0.0032101108,0.9967899,1
