sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_1_seed20260729,probability_1_seed20260730,probability_1_seed20260731,probability_1,probability_0,prediction
sprsound2022::65055195_4.0_1_p4_1008__event_003,sprsound2022,sprsound2022::65055195,locked_intra_test,True,0,normal,0.9780000000000006,0,0.9657172,0.96395206,0.91880107,0.94949011,0.050509889999999946,1
sprsound2022::65056075_6.1_0_p3_1485__event_000,sprsound2022,sprsound2022::65056075,locked_intra_test,True,1,fine_crackle,1.1390000000000002,1,0.9955413,0.99853826,0.9904563,0.9948452866666666,0.005154713333333394,1
sprsound2022::65056986_1.2_0_p1_1097__event_000,sprsound2022,sprsound2022::65056986,locked_intra_test,True,0,normal,1.987,0,0.0016121157,0.0002761958,0.012417166,0.0047684925,0.9952315075,0
sprsound2022::65056986_1.2_0_p1_1097__event_001,sprsound2022,sprsound2022::65056986,locked_intra_test,True,0,normal,2.0309999999999997,0,0.45956817,0.085989185,0.30630454,0.28395396500000003,0.716046035,0
sprsound2022::65056986_1.2_0_p1_1097__event_002,sprsound2022,sprsound2022::65056986,locked_intra_test,True,0,normal,0.7129999999999992,0,0.06269364,0.009036987,0.3618404,0.14452367566666666,0.8554763243333333,0
sprsound2022::65056986_1.2_0_p2_1098__event_000,sprsound2022,sprsound2022::65056986,locked_intra_test,True,0,normal,1.4899999999999998,0,0.007956044,0.0026944766,0.020470804,0.010373774866666666,0.9896262251333333,0
sprsound2022::65056986_1.2_0_p2_1098__event_001,sprsound2022,sprsound2022::65056986,locked_intra_test,True,0,normal,1.569,0,0.011175102,0.008287075,0.016321285,0.011927820666666667,0.9880721793333334,0
sprsound2022::65056986_1.2_0_p2_1098__event_002,sprsound2022,sprsound2022::65056986,locked_intra_test,True,0,normal,1.476,0,0.067130364,0.040643953,0.04081822,0.04953084566666666,0.9504691543333333,0
sprsound2022::65056986_1.2_0_p2_1098__event_003,sprsound2022,sprsound2022::65056986,locked_intra_test,True,0,normal,1.088000000000001,0,0.012747331,0.018856017,0.017922431,0.016508593000000002,0.983491407,0
sprsound2022::65057715_11.4_0_p3_811__event_000,sprsound2022,sprsound2022::65057715,locked_intra_test,True,0,normal,2.321,0,0.0078100716,8.006792e-05,0.0048227645,0.004237634673333333,0.9957623653266666,0
sprsound2022::65057715_11.4_0_p3_811__event_001,sprsound2022,sprsound2022::65057715,locked_intra_test,True,0,normal,2.651,0,0.00093555346,3.1179483e-05,0.010784589,0.003917107314333334,0.9960828926856666,0
sprsound2022::65057715_11.4_0_p4_812__event_000,sprsound2022,sprsound2022::65057715,locked_intra_test,True,0,normal,1.3099999999999996,0,0.0033090757,5.0781724e-05,0.0129822595,0.0054473723079999994,0.994552627692,0
sprsound2022::65057715_11.4_0_p4_812__event_001,sprsound2022,sprsound2022::65057715,locked_intra_test,True,0,normal,1.847,0,0.0006271567,3.1759606e-05,0.010417872,0.0036922627686666668,0.9963077372313334,0
sprsound2022::65057715_11.4_0_p4_812__event_002,sprsound2022,sprsound2022::65057715,locked_intra_test,True,0,normal,2.314,0,0.017117996,9.761659e-05,0.012199895,0.009805169196666666,0.9901948308033334,0
sprsound2022::65057904_10.2_0_p2_662__event_000,sprsound2022,sprsound2022::65057904,locked_intra_test,True,0,normal,2.8429999999999995,0,0.0019721114,0.00030461856,0.008209934,0.0034955546533333333,0.9965044453466667,0
sprsound2022::65057904_10.2_0_p3_663__event_000,sprsound2022,sprsound2022::65057904,locked_intra_test,True,0,normal,3.5540000000000003,0,0.021658076,0.0011293278,0.08987594,0.03755444793333333,0.9624455520666667,0
sprsound2022::65057904_10.2_0_p3_663__event_001,sprsound2022,sprsound2022::65057904,locked_intra_test,True,0,normal,0.504999999999999,0,0.98837703,0.967882,0.96835047,0.9748698333333333,0.025130166666666676,1
sprsound2022::65057904_10.2_0_p4_664__event_000,sprsound2022,sprsound2022::65057904,locked_intra_test,True,0,normal,3.0840000000000005,0,0.006860151,0.000287292,0.081988685,0.02971204266666667,0.9702879573333333,0
sprsound2022::65058398_4.1_0_p1_785__event_000,sprsound2022,sprsound2022::65058398,locked_intra_test,True,0,normal,2.2140000000000004,0,0.0019535888,3.1442454e-05,0.0064904834,0.002825171551333333,0.9971748284486667,0
sprsound2022::65058398_4.1_0_p1_785__event_001,sprsound2022,sprsound2022::65058398,locked_intra_test,True,0,normal,1.8130000000000008,0,0.00096213,0.00018709342,0.0048707444,0.0020066559399999997,0.99799334406,0
sprsound2022::65058398_4.1_0_p2_786__event_000,sprsound2022,sprsound2022::65058398,locked_intra_test,True,0,normal,3.3690000000000007,0,0.0008653641,3.828486e-05,0.009828191,0.0035772799866666664,0.9964227200133333,0
sprsound2022::65058398_4.1_0_p3_787__event_000,sprsound2022,sprsound2022::65058398,locked_intra_test,True,0,normal,1.9960000000000004,0,0.03818468,0.0012052722,0.21976106,0.08638367073333335,0.9136163292666667,0
sprsound2022::65058398_4.1_0_p3_787__event_001,sprsound2022,sprsound2022::65058398,locked_intra_test,True,0,normal,2.402,0,0.08198421,0.0001495113,0.08206396,0.054732560433333334,0.9452674395666667,0
sprsound2022::65058931_3.4_1_p3_1087__event_000,sprsound2022,sprsound2022::65058931,locked_intra_test,True,0,normal,2.1990000000000003,0,0.00065317284,2.4240595e-05,0.004654956,0.0017774564783333334,0.9982225435216666,0
sprsound2022::65058931_3.4_1_p3_1087__event_001,sprsound2022,sprsound2022::65058931,locked_intra_test,True,0,normal,2.3710000000000004,0,0.0009903881,2.6200785e-05,0.0031234424,0.0013800104283333333,0.9986199895716666,0
sprsound2022::65058931_3.4_1_p3_1087__event_002,sprsound2022,sprsound2022::65058931,locked_intra_test,True,0,normal,1.949,0,0.0005733745,5.3470823e-05,0.0036858774,0.001437574241,0.998562425759,0
sprsound2022::65060531_7.7_0_p2_734__event_000,sprsound2022,sprsound2022::65060531,locked_intra_test,True,1,fine_crackle,1.1660000000000004,1,0.023488313,0.017303422,0.08104031,0.04061068166666667,0.9593893183333333,0
sprsound2022::65060531_7.7_0_p2_734__event_001,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,1.303,0,0.001111033,7.078398e-05,0.041480884,0.014220900326666668,0.9857790996733333,0
sprsound2022::65060531_7.7_0_p2_750__event_000,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,1.3250000000000002,0,0.00086427055,0.0005278582,0.010536037,0.00397605525,0.99602394475,0
sprsound2022::65060531_7.7_0_p2_750__event_001,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,0.8709999999999996,0,0.005313337,0.0019701484,0.013620245,0.006967910133333334,0.9930320898666667,0
sprsound2022::65060531_7.7_0_p2_750__event_002,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,0.5899999999999999,0,0.025042333,0.0037972652,0.0302224,0.019687332733333333,0.9803126672666667,0
sprsound2022::65060531_7.7_0_p4_740__event_000,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,2.593,0,0.8838567,0.075920686,0.7512881,0.570355162,0.429644838,1
sprsound2022::65060531_7.7_0_p4_740__event_001,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,1.9350000000000005,0,0.016382277,0.0005146154,0.37326208,0.1300529908,0.8699470092,0
sprsound2022::65060531_7.7_0_p4_740__event_002,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,2.333,0,0.00871913,6.155086e-05,0.032948952,0.013909877619999999,0.98609012238,0
sprsound2022::65060531_7.7_0_p4_740__event_003,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,2.3320000000000007,0,0.035980117,0.00024219406,0.04442022,0.026880843686666666,0.9731191563133333,0
sprsound2022::65060531_7.7_0_p4_740__event_004,sprsound2022,sprsound2022::65060531,locked_intra_test,True,1,fine_crackle,0.8960000000000008,1,0.99670094,0.99806005,0.9684876,0.98774953,0.012250470000000013,1
sprsound2022::65060531_7.7_0_p4_744__event_000,sprsound2022,sprsound2022::65060531,locked_intra_test,True,1,fine_crackle,1.6099999999999994,1,0.4698689,0.28730232,0.54668117,0.43461746333333334,0.5653825366666667,0
sprsound2022::65060531_7.7_0_p4_744__event_001,sprsound2022,sprsound2022::65060531,locked_intra_test,True,1,fine_crackle,0.924,1,0.9674494,0.67917687,0.937757,0.86146109,0.13853890999999996,1
sprsound2022::65060531_7.7_0_p4_744__event_002,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,1.802999999999999,0,0.0006726634,0.00013827004,0.0072618905,0.0026909413133333333,0.9973090586866666,0
sprsound2022::65060531_7.7_0_p4_744__event_003,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,2.8569999999999993,0,0.0032404975,5.0642204e-05,0.01880859,0.007366576568,0.992633423432,0
sprsound2022::65060531_7.7_0_p4_752__event_000,sprsound2022,sprsound2022::65060531,locked_intra_test,True,0,normal,1.3610000000000009,0,0.43417946,0.012637784,0.055467553,0.16742826566666666,0.8325717343333333,0
sprsound2022::65061246_3.6_1_p1_441__event_000,sprsound2022,sprsound2022::65061246,locked_intra_test,True,0,normal,1.487,0,0.0009692873,5.2266576e-05,0.011304633,0.004108728958666667,0.9958912710413333,0
sprsound2022::65061246_3.6_1_p1_441__event_001,sprsound2022,sprsound2022::65061246,locked_intra_test,True,0,normal,0.8010000000000002,0,0.0046882443,0.0005931567,0.012484631,0.005922010666666667,0.9940779893333334,0
sprsound2022::65063170_5.1_0_p2_482__event_000,sprsound2022,sprsound2022::65063170,locked_intra_test,True,0,normal,2.373,0,0.0135237295,0.00019038667,0.0076267733,0.007113629823333333,0.9928863701766667,0
sprsound2022::65063170_5.1_0_p3_483__event_000,sprsound2022,sprsound2022::65063170,locked_intra_test,True,0,normal,2.309,0,0.9673641,0.4950052,0.9186923,0.7936871999999999,0.20631280000000007,1
sprsound2022::65063170_5.1_0_p3_483__event_001,sprsound2022,sprsound2022::65063170,locked_intra_test,True,0,normal,1.2839999999999998,0,0.49049985,0.004900013,0.82746136,0.440953741,0.559046259,0
sprsound2022::65063170_5.1_0_p3_483__event_002,sprsound2022,sprsound2022::65063170,locked_intra_test,True,0,normal,1.3260000000000003,0,0.019543335,0.0006290154,0.083131835,0.03443472846666667,0.9655652715333334,0
sprsound2022::65064302_3.2_1_p3_1095__event_000,sprsound2022,sprsound2022::65064302,locked_intra_test,True,0,normal,1.956,0,0.0077343564,8.466043e-05,0.014928689,0.00758256861,0.99241743139,0
sprsound2022::65064302_3.2_1_p3_1095__event_001,sprsound2022,sprsound2022::65064302,locked_intra_test,True,0,normal,1.481,0,0.019385146,0.0064788554,0.005911638,0.0105918798,0.9894081202,0
sprsound2022::65064302_3.2_1_p3_1095__event_002,sprsound2022,sprsound2022::65064302,locked_intra_test,True,0,normal,1.6340000000000003,0,0.0044180783,5.736582e-05,0.006220328,0.0035652573733333335,0.9964347426266666,0
sprsound2022::65064302_3.2_1_p3_1095__event_003,sprsound2022,sprsound2022::65064302,locked_intra_test,True,0,normal,1.5299999999999994,0,0.040884677,0.0071784793,0.15395235,0.06733850209999999,0.9326614979,0
sprsound2022::65064302_3.2_1_p3_1095__event_004,sprsound2022,sprsound2022::65064302,locked_intra_test,True,0,normal,1.3330000000000002,0,0.21565676,0.001308699,0.6130549,0.27667345299999996,0.7233265470000001,0
sprsound2022::65066754_9.0_0_p2_1258__event_000,sprsound2022,sprsound2022::65066754,locked_intra_test,True,0,normal,1.9400000000000004,0,0.022765065,0.00026812856,0.01692867,0.013320621186666668,0.9866793788133333,0
sprsound2022::65066754_9.0_0_p2_1258__event_001,sprsound2022,sprsound2022::65066754,locked_intra_test,True,0,normal,1.8699999999999997,0,0.04071399,0.0062862546,0.040756978,0.02925240753333333,0.9707475924666666,0
sprsound2022::65066754_9.0_0_p3_1268__event_000,sprsound2022,sprsound2022::65066754,locked_intra_test,True,0,normal,1.5729999999999995,0,0.4130457,0.0028183777,0.12735204,0.18107203923333334,0.8189279607666666,0
sprsound2022::65066754_9.0_0_p3_1268__event_001,sprsound2022,sprsound2022::65066754,locked_intra_test,True,0,normal,1.0939999999999994,0,0.5897506,0.07253262,0.40106302,0.35444874666666665,0.6455512533333334,0
sprsound2022::65066754_9.0_0_p4_836__event_000,sprsound2022,sprsound2022::65066754,locked_intra_test,True,0,normal,2.918,0,0.21369995,0.00013540145,0.09181906,0.10188480381666666,0.8981151961833334,0
sprsound2022::65066754_9.0_0_p4_836__event_001,sprsound2022,sprsound2022::65066754,locked_intra_test,True,0,normal,2.190999999999999,0,0.0010244055,2.4994866e-05,0.005376295,0.0021418984553333333,0.9978581015446667,0
sprsound2022::65066754_9.0_0_p4_836__event_002,sprsound2022,sprsound2022::65066754,locked_intra_test,True,0,normal,1.5510000000000002,0,0.0017679554,0.00016565704,0.0067111733,0.0028815952466666665,0.9971184047533334,0
sprsound2022::65068248_2.2_0_p3_1212__event_000,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,1.6340000000000003,0,0.009265475,0.00032440247,0.024977276,0.01152238449,0.98847761551,0
sprsound2022::65068248_2.2_0_p3_1212__event_001,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,0.9589999999999996,0,0.0038736353,0.00032823894,0.029311292,0.011171055413333334,0.9888289445866667,0
sprsound2022::65068248_2.2_0_p3_1212__event_002,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,1.4049999999999998,0,0.20379633,0.06806434,0.90435463,0.39207176666666665,0.6079282333333333,0
sprsound2022::65068248_2.2_0_p4_1189__event_000,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,1.3369999999999995,0,0.03901837,0.00017684561,0.09376692,0.04432071187,0.95567928813,0
sprsound2022::65068248_2.2_0_p4_1189__event_001,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,1.106999999999999,0,0.07535828,0.005233341,0.19214691,0.09091284366666667,0.9090871563333334,0
sprsound2022::65068248_2.2_0_p4_1189__event_002,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,1.5470000000000002,0,0.90458584,0.53115743,0.95767075,0.7978046733333334,0.20219532666666662,1
sprsound2022::65068248_2.2_0_p4_1189__event_003,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,1.106,0,0.8667292,0.10771296,0.93261945,0.6356872033333333,0.3643127966666667,1
sprsound2022::65068248_2.2_0_p4_1189__event_004,sprsound2022,sprsound2022::65068248,locked_intra_test,True,0,normal,1.303,0,0.39450055,0.029876018,0.89604527,0.4401406126666667,0.5598593873333333,0
sprsound2022::65074779_9.2_1_p1_1330__event_000,sprsound2022,sprsound2022::65074779,locked_intra_test,True,0,normal,1.857,0,0.014697963,3.0334506e-05,0.042069163,0.018932486835333332,0.9810675131646667,0
sprsound2022::65074779_9.2_1_p4_1218__event_000,sprsound2022,sprsound2022::65074779,locked_intra_test,True,0,normal,2.3760000000000003,0,0.3103929,0.0033779286,0.2172331,0.17700130953333337,0.8229986904666666,0
sprsound2022::65074779_9.2_1_p4_1218__event_001,sprsound2022,sprsound2022::65074779,locked_intra_test,True,0,normal,2.9400000000000004,0,0.93586403,0.2746814,0.9183019,0.7096157766666668,0.29038422333333325,1
sprsound2022::65074779_9.2_1_p4_1218__event_002,sprsound2022,sprsound2022::65074779,locked_intra_test,True,0,normal,1.5679999999999998,0,0.61384606,0.0005874741,0.28604788,0.3001604713666666,0.6998395286333334,0
sprsound2022::65078476_6.3_0_p3_1867__event_000,sprsound2022,sprsound2022::65078476,locked_intra_test,True,0,normal,1.336,0,0.00061324076,4.1624797e-05,0.002575938,0.001076934519,0.998923065481,0
sprsound2022::65078476_6.3_0_p4_1770__event_000,sprsound2022,sprsound2022::65078476,locked_intra_test,True,0,normal,1.999,0,0.0039222757,0.00038118596,0.01577022,0.006691227220000001,0.99330877278,0
sprsound2022::65079896_5.0_0_p2_1624__event_000,sprsound2022,sprsound2022::65079896,locked_intra_test,True,0,normal,1.2150000000000007,0,0.00310763,4.9765247e-05,0.005297373,0.002818256082333333,0.9971817439176667,0
sprsound2022::65079896_5.0_0_p2_1624__event_001,sprsound2022,sprsound2022::65079896,locked_intra_test,True,0,normal,0.9170000000000008,0,0.006594859,0.00044158217,0.02696345,0.011333297056666665,0.9886667029433334,0
sprsound2022::65079896_5.0_0_p3_1605__event_000,sprsound2022,sprsound2022::65079896,locked_intra_test,True,1,fine_crackle,0.9829999999999997,1,0.94389755,0.67194307,0.7480901,0.7879769066666666,0.21202309333333336,1
sprsound2022::65079896_5.0_0_p4_1659__event_000,sprsound2022,sprsound2022::65079896,locked_intra_test,True,0,normal,1.6889999999999996,0,0.09103116,0.014198358,0.056881472,0.05403699666666667,0.9459630033333333,0
sprsound2022::65079896_5.0_0_p4_1659__event_001,sprsound2022,sprsound2022::65079896,locked_intra_test,True,0,normal,1.6509999999999998,0,0.30327612,0.033621207,0.19041085,0.17576939233333333,0.8242306076666667,0
sprsound2022::65079896_5.0_0_p4_1659__event_002,sprsound2022,sprsound2022::65079896,locked_intra_test,True,0,normal,1.096,0,0.7774915,0.048561484,0.35194793,0.39266697133333334,0.6073330286666667,0
sprsound2022::65080696_11.1_1_p4_1848__event_000,sprsound2022,sprsound2022::65080696,locked_intra_test,True,0,normal,2.3480000000000003,0,0.025571031,3.7658636e-05,0.07037828,0.03199565654533334,0.9680043434546667,0
sprsound2022::65080696_11.1_1_p4_1848__event_001,sprsound2022,sprsound2022::65080696,locked_intra_test,True,0,normal,1.8709999999999996,0,0.057437792,0.0006320538,0.054439485,0.03750311026666667,0.9624968897333334,0
sprsound2022::65080696_11.1_1_p4_1848__event_002,sprsound2022,sprsound2022::65080696,locked_intra_test,True,0,normal,1.6499999999999997,0,0.45091292,0.003722062,0.7371032,0.3972460606666666,0.6027539393333334,0
sprsound2022::65090966_13.0_0_p2_3157__event_000,sprsound2022,sprsound2022::65090966,locked_intra_test,True,0,normal,2.5789999999999997,0,0.0022081083,2.8021952e-05,0.044357233,0.015531121084000002,0.984468878916,0
sprsound2022::65090966_13.0_0_p2_3157__event_001,sprsound2022,sprsound2022::65090966,locked_intra_test,True,0,normal,2.902,0,0.007667341,0.00018994404,0.10304151,0.03696626501333333,0.9630337349866667,0
sprsound2022::65090966_13.0_0_p3_3125__event_000,sprsound2022,sprsound2022::65090966,locked_intra_test,True,0,normal,2.3360000000000003,0,0.028695254,0.0020664996,0.115137726,0.048633159866666664,0.9513668401333333,0
sprsound2022::65090966_13.0_0_p3_3125__event_001,sprsound2022,sprsound2022::65090966,locked_intra_test,True,0,normal,2.4979999999999993,0,0.011356568,0.001167974,0.04924379,0.020589444000000002,0.979410556,0
sprsound2022::65090966_13.0_0_p3_3125__event_002,sprsound2022,sprsound2022::65090966,locked_intra_test,True,0,normal,2.296,0,0.0018566878,2.6767493e-05,0.0072696023,0.0030510191976666663,0.9969489808023333,0
sprsound2022::65091359_10.4_0_p3_2339__event_000,sprsound2022,sprsound2022::65091359,locked_intra_test,True,0,normal,1.7289999999999992,0,0.117275685,0.00077071396,0.8245323,0.31419289965333336,0.6858071003466666,0
sprsound2022::65091359_10.4_0_p3_2339__event_001,sprsound2022,sprsound2022::65091359,locked_intra_test,True,1,fine_crackle,1.146,1,0.965412,0.9890047,0.98366195,0.97935955,0.020640450000000032,1
