sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_1_seed20260729,probability_1_seed20260730,probability_1_seed20260731,probability_1,probability_0,prediction
sprsound2022::65042563_9.6_1_p4_240__event_003,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.8330000000000002,0,0.0029936442,0.0008034977,0.00691585,0.0035709973,0.9964290027,0
sprsound2022::65042563_9.6_1_p4_240__event_004,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,0.8199999999999985,0,0.008577867,0.0018728229,0.012804798,0.007751829299999999,0.9922481707,0
sprsound2022::65042563_9.6_1_p4_240__event_005,sprsound2022,sprsound2022::65042563,validation_select,False,0,normal,1.3330000000000002,0,0.0064055356,0.0050777816,0.01774475,0.009742689066666666,0.9902573109333334,0
sprsound2022::65045840_13.2_1_p1_61__event_000,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.132,0,0.00070601894,0.0002945272,0.006336189,0.00244557838,0.99755442162,0
sprsound2022::65045840_13.2_1_p1_61__event_001,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,0.6160000000000005,0,0.17378749,0.042634003,0.089107096,0.101842863,0.898157137,0
sprsound2022::65045840_13.2_1_p1_61__event_002,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.004,0,0.6073584,0.009488383,0.65311044,0.4233190743333333,0.5766809256666667,0
sprsound2022::65045840_13.2_1_p1_65__event_000,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.1180000000000003,0,0.0014407302,0.0002218314,0.012143149,0.004601903533333333,0.9953980964666667,0
sprsound2022::65045840_13.2_1_p1_65__event_001,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,2.2989999999999995,0,0.008922214,0.00024072824,0.053750362,0.020971101413333332,0.9790288985866666,0
sprsound2022::65045840_13.2_1_p1_65__event_002,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.854,0,0.010303714,9.726712e-05,0.06698947,0.02579681704,0.97420318296,0
sprsound2022::65045840_13.2_1_p2_62__event_000,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.477,0,0.06559687,0.017400293,0.032739345,0.038578836,0.961421164,0
sprsound2022::65045840_13.2_1_p2_62__event_001,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.4780000000000006,0,0.015515845,0.0025965418,0.042768713,0.020293699933333336,0.9797063000666667,0
sprsound2022::65045840_13.2_1_p3_67__event_000,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.465,0,0.0018335793,8.1377344e-05,0.003924479,0.001946478548,0.998053521452,0
sprsound2022::65045840_13.2_1_p3_67__event_001,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.326999999999999,0,0.0012948441,0.00017227662,0.012190458,0.004552526239999999,0.99544747376,0
sprsound2022::65045840_13.2_1_p4_64__event_000,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.307,0,0.016245766,0.00018546026,0.019415645,0.011948957086666665,0.9880510429133333,0
sprsound2022::65045840_13.2_1_p4_64__event_001,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.2840000000000005,0,0.0073416443,0.00012261445,0.020634577,0.009366278583333333,0.9906337214166666,0
sprsound2022::65045840_13.2_1_p4_64__event_002,sprsound2022,sprsound2022::65045840,validation_select,False,0,normal,1.258,0,0.27157715,0.0015187166,0.060719535,0.11127180053333334,0.8887281994666667,0
sprsound2022::65051326_3.2_1_p1_1057__event_000,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.003,0,0.0016889627,0.0008824234,0.042647365,0.015072917033333334,0.9849270829666666,0
sprsound2022::65051326_3.2_1_p1_1057__event_001,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,0.8289999999999997,0,0.018635316,0.0026729705,0.15161352,0.057640602166666666,0.9423593978333333,0
sprsound2022::65051326_3.2_1_p1_1057__event_002,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.234,0,0.0026751603,0.00021603158,0.029800504,0.010897231959999998,0.98910276804,0
sprsound2022::65051326_3.2_1_p1_1057__event_003,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.093,0,0.0020570634,0.0002824994,0.019956624,0.007432062266666667,0.9925679377333333,0
sprsound2022::65051326_3.2_1_p1_1057__event_004,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,0.722999999999999,0,0.016956992,0.002157837,0.056427736,0.025180855000000002,0.974819145,0
sprsound2022::65051326_3.2_1_p2_1058__event_000,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.177,0,0.001144952,0.00012036351,0.011750397,0.004338570836666666,0.9956614291633333,0
sprsound2022::65051326_3.2_1_p2_1058__event_001,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.0249999999999997,0,0.85913414,0.29252958,0.94831645,0.6999933899999999,0.30000661000000006,1
sprsound2022::65051326_3.2_1_p2_1058__event_002,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.2329999999999997,0,0.00078701065,0.00014339053,0.016675955,0.0058687853933333325,0.9941312146066666,0
sprsound2022::65051326_3.2_1_p2_1058__event_003,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.056,0,0.012397288,0.0010382463,0.045649126,0.019694886766666666,0.9803051132333334,0
sprsound2022::65051326_3.2_1_p2_1058__event_004,sprsound2022,sprsound2022::65051326,validation_select,False,1,wheeze,0.428,1,0.9836013,0.99531686,0.95655733,0.97849183,0.02150817000000005,1
sprsound2022::65051326_3.2_1_p2_1066__event_000,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,0.706,0,0.26337814,0.006943477,0.76523685,0.34518615566666666,0.6548138443333333,0
sprsound2022::65051326_3.2_1_p2_1066__event_001,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.601,0,0.20973115,0.0007008096,0.10589298,0.10544164653333332,0.8945583534666667,0
sprsound2022::65051326_3.2_1_p2_1066__event_002,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.6740000000000004,0,0.06503107,8.011138e-05,0.03818845,0.034433210459999995,0.96556678954,0
sprsound2022::65051326_3.2_1_p2_1066__event_003,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.5000000000000009,0,0.0012900284,7.2969335e-05,0.0035239058,0.0016289678450000001,0.998371032155,0
sprsound2022::65051326_3.2_1_p2_1066__event_004,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.481,0,0.078247964,0.0021180403,0.26450786,0.11495795476666666,0.8850420452333333,0
sprsound2022::65051326_3.2_1_p2_1066__event_005,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.001999999999999,0,0.20693393,0.0019987342,0.42767715,0.21220327139999998,0.7877967286,0
sprsound2022::65051326_3.2_1_p3_1059__event_000,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.069,0,0.005389169,0.0009072786,0.017945845,0.0080807642,0.9919192358,0
sprsound2022::65051326_3.2_1_p3_1059__event_001,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,0.997,0,0.0062890975,0.00083579955,0.013715835,0.006946910683333332,0.9930530893166667,0
sprsound2022::65051326_3.2_1_p3_1059__event_002,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.2960000000000005,0,0.81646514,0.10947043,0.9695152,0.6318169233333334,0.3681830766666666,1
sprsound2022::65051326_3.2_1_p4_1060__event_000,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.1720000000000002,0,0.014255711,0.00076062034,0.031981103,0.015665811446666667,0.9843341885533333,0
sprsound2022::65051326_3.2_1_p4_1060__event_001,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.233,0,0.008867406,0.0008259553,0.032623913,0.014105758099999999,0.9858942419,0
sprsound2022::65051326_3.2_1_p4_1060__event_002,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.3440000000000003,0,0.073322475,0.03526546,0.4040171,0.170868345,0.829131655,0
sprsound2022::65051326_3.2_1_p4_1060__event_003,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.2910000000000004,0,0.002884502,0.00024256311,0.056255534,0.019794199703333334,0.9802058002966667,0
sprsound2022::65051326_3.2_1_p4_1060__event_004,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,0.9989999999999996,0,0.0059219645,0.00070569606,0.026136909,0.010921523186666665,0.9890784768133334,0
sprsound2022::65051326_3.2_1_p4_1068__event_000,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.628,0,0.001246426,0.00017456015,0.007730486,0.0030504907166666664,0.9969495092833334,0
sprsound2022::65051326_3.2_1_p4_1068__event_001,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.8560000000000003,0,0.0016336668,9.9131554e-05,0.006070608,0.002601135451333333,0.9973988645486667,0
sprsound2022::65051326_3.2_1_p4_1068__event_002,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.7480000000000002,0,0.0049853204,9.3940536e-05,0.006296845,0.003792035312,0.996207964688,0
sprsound2022::65051326_3.2_1_p4_1068__event_003,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,1.5709999999999995,0,0.039035022,0.015479293,0.24542327,0.099979195,0.900020805,0
sprsound2022::65051326_3.2_1_p4_1068__event_004,sprsound2022,sprsound2022::65051326,validation_select,False,0,normal,2.1289999999999996,0,0.24247763,0.018310154,0.10263575,0.12114117800000002,0.878858822,0
sprsound2022::65052776_5.3_1_p2_2640__event_000,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,0.992,0,0.21513863,0.00362611,0.2523913,0.15705201333333332,0.8429479866666667,0
sprsound2022::65052776_5.3_1_p2_2640__event_001,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.6500000000000004,0,0.007365825,0.00021079359,0.0054701767,0.0043489317633333335,0.9956510682366667,0
sprsound2022::65052776_5.3_1_p2_2640__event_002,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,0.7080000000000002,0,0.006657042,0.000656336,0.26845673,0.09192336933333332,0.9080766306666667,0
sprsound2022::65052776_5.3_1_p2_2666__event_000,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,0.8280000000000003,0,0.004306747,0.00413217,0.0065251784,0.0049880318,0.9950119682,0
sprsound2022::65052776_5.3_1_p2_2705__event_000,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.718,0,0.00467277,0.00016127522,0.029989514,0.011607853073333332,0.9883921469266667,0
sprsound2022::65052776_5.3_1_p2_2705__event_001,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,2.7489999999999997,0,0.0054289456,3.094272e-05,0.009883652,0.00511451344,0.99488548656,0
sprsound2022::65052776_5.3_1_p3_2692__event_000,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.057,0,0.0011195751,4.6411376e-05,0.006337048,0.002501011492,0.997498988508,0
sprsound2022::65052776_5.3_1_p3_2692__event_001,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.873,0,0.006534682,0.0002104835,0.012487012,0.006410725833333333,0.9935892741666666,0
sprsound2022::65052776_5.3_1_p3_2692__event_002,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.3079999999999998,0,0.013630345,0.00018903308,0.015227836,0.009682404693333334,0.9903175953066666,0
sprsound2022::65052776_5.3_1_p3_2692__event_003,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.774,0,0.21987115,0.13239206,0.029107058,0.12712342266666668,0.8728765773333333,0
sprsound2022::65052776_5.3_1_p3_2729__event_000,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.766,0,0.0045364634,3.3718377e-05,0.011329297,0.005299826259,0.994700173741,0
sprsound2022::65052776_5.3_1_p3_2729__event_001,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.0739999999999998,0,0.15881911,0.0047700047,0.122603245,0.09539745323333333,0.9046025467666666,0
sprsound2022::65052776_5.3_1_p3_2729__event_002,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.339,0,0.09487043,0.00035461225,0.07269466,0.05597323408333333,0.9440267659166667,0
sprsound2022::65052776_5.3_1_p3_2729__event_003,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,2.136,0,0.009718884,0.00020690446,0.03770148,0.015875756153333333,0.9841242438466666,0
sprsound2022::65052776_5.3_1_p4_2627__event_000,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.719,0,0.0012315648,2.0452122e-05,0.0043491926,0.0018670698406666666,0.9981329301593334,0
sprsound2022::65052776_5.3_1_p4_2653__event_000,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.0699999999999994,0,0.0022367875,0.00024818067,0.0118761975,0.004787055223333333,0.9952129447766667,0
sprsound2022::65052776_5.3_1_p4_2653__event_001,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.7800000000000002,0,0.22628811,0.0007007061,0.3059019,0.17763023870000003,0.8223697613,0
sprsound2022::65052776_5.3_1_p4_2741__event_000,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.7999999999999998,0,0.016062714,0.00010418114,0.06746259,0.027876495046666668,0.9721235049533333,0
sprsound2022::65052776_5.3_1_p4_2741__event_001,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.4249999999999998,0,0.056504,0.01914479,0.07480057,0.05014978666666666,0.9498502133333333,0
sprsound2022::65052776_5.3_1_p4_2741__event_002,sprsound2022,sprsound2022::65052776,validation_select,False,0,normal,1.239,0,0.025988445,0.0009911946,0.030766563,0.0192487342,0.9807512658,0
sprsound2022::65056075_6.1_0_p1_1144__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.3900000000000006,0,0.0014078183,0.0001802195,0.0062132967,0.0026004448333333333,0.9973995551666667,0
sprsound2022::65056075_6.1_0_p1_1144__event_001,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,2.272,0,0.0016617989,0.00020110945,0.020276085,0.00737966445,0.99262033555,0
sprsound2022::65056075_6.1_0_p1_1154__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.2539999999999998,0,0.0015399902,0.00031133986,0.023876125,0.008575818353333334,0.9914241816466667,0
sprsound2022::65056075_6.1_0_p1_1154__event_001,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.928,0,0.0028131974,0.00019993815,0.018766318,0.00725981785,0.99274018215,0
sprsound2022::65056075_6.1_0_p1_1186__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.0940000000000003,0,0.0028049145,0.00011017001,0.028908648,0.010607910836666666,0.9893920891633333,0
sprsound2022::65056075_6.1_0_p2_1143__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.1509999999999998,0,0.0044699823,0.00010758741,0.0041639325,0.00291383407,0.99708616593,0
sprsound2022::65056075_6.1_0_p2_1143__event_001,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.7649999999999997,0,0.0019771992,0.00014841545,0.07127518,0.024466931549999998,0.97553306845,0
sprsound2022::65056075_6.1_0_p2_1143__event_002,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,0.843,0,0.06232034,0.0031495627,0.15165392,0.07237460756666667,0.9276253924333333,0
sprsound2022::65056075_6.1_0_p2_1143__event_003,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.739,0,0.011314928,0.00011915043,0.016033668,0.009155915476666667,0.9908440845233333,0
sprsound2022::65056075_6.1_0_p2_1153__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.011,0,0.0015287962,0.00011473463,0.020127611,0.007257047276666667,0.9927429527233333,0
sprsound2022::65056075_6.1_0_p2_1153__event_001,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,2.211,0,0.2455064,0.0001877081,0.41203874,0.2192442827,0.7807557173,0
sprsound2022::65056075_6.1_0_p2_1174__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.314,0,0.006793489,7.721912e-05,0.009398928,0.00542321204,0.99457678796,0
sprsound2022::65056075_6.1_0_p2_1174__event_001,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.114,0,0.0011569125,0.0003191464,0.008927574,0.0034678776333333335,0.9965321223666667,0
sprsound2022::65056075_6.1_0_p2_1221__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.7520000000000002,0,0.0008776614,3.1167237e-05,0.008801545,0.003236791212333333,0.9967632087876667,0
sprsound2022::65056075_6.1_0_p3_1163__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,0.7130000000000001,0,0.0020808887,0.0015801628,0.009434575,0.0043652088333333335,0.9956347911666666,0
sprsound2022::65056075_6.1_0_p3_1198__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.5,0,0.0009608843,0.00012388267,0.008256201,0.00311365599,0.99688634401,0
sprsound2022::65056075_6.1_0_p3_1198__event_001,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.6549999999999998,0,0.0024729266,0.00013148188,0.012760606,0.005121671493333334,0.9948783285066667,0
sprsound2022::65056075_6.1_0_p4_1173__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,0.904,0,0.7686836,0.007969061,0.017995361,0.264882674,0.735117326,0
sprsound2022::65056075_6.1_0_p4_1245__event_000,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.2409999999999997,0,0.009354402,9.4397874e-05,0.01220304,0.007217279958,0.992782720042,0
sprsound2022::65056075_6.1_0_p4_1245__event_001,sprsound2022,sprsound2022::65056075,validation_select,False,0,normal,1.931,0,0.0028335736,2.1263768e-05,0.02681993,0.009891589122666666,0.9901084108773334,0
