sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.677999999999999,0,0.9317634,0.06823662,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.745000000000001,0,0.9478469,0.052153137,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.577,0,0.9714434,0.028556585,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.7449999999999992,0,0.97001046,0.029989552,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.677999999999999,0,0.97631437,0.023685718,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4600000000000009,0,0.9698452,0.030154815,0
icbhi2017::211_2p2_Tc_mc_AKGC417L__cycle_012,icbhi2017,icbhi2017::211,locked_test,True,0,normal,0.6880000000000024,0,0.9777281,0.022271872,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.1569999999999998,0,0.9877209,0.012279039,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.158,0,0.93946636,0.06053364,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.225,0,0.97354025,0.026459744,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.342,0,0.98344445,0.016555512,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3090000000000002,0,0.82910717,0.17089279,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.258,0,0.992656,0.0073440326,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3260000000000003,0,0.99282974,0.0071702288,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.190999999999999,0,0.9898511,0.010148919,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2750000000000004,0,0.9838418,0.016158186,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2919999999999998,0,0.98988765,0.010112378,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.1750000000000007,0,0.9899706,0.010029415,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2750000000000004,0,0.9954667,0.004533297,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_012,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2409999999999997,0,0.9927685,0.0072314977,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_013,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.0410000000000004,0,0.99605846,0.003941607,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_014,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3249999999999993,0,0.98108613,0.018913891,0
icbhi2017::211_2p3_Tc_mc_AKGC417L__cycle_015,icbhi2017,icbhi2017::211,locked_test,True,0,normal,0.5869999999999997,0,0.9785113,0.021488758,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_000,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.308,0,0.99190533,0.008094639,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_001,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.374,0,0.9931809,0.00681921,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_002,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3080000000000005,0,0.99363023,0.0063698185,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_003,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4079999999999997,0,0.9841303,0.015869636,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_004,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3580000000000003,0,0.9556901,0.044309963,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_005,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2910000000000004,0,0.9890777,0.010922322,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_006,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2909999999999986,0,0.9841479,0.015852109,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_007,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.0730000000000004,0,0.9941917,0.0058083283,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_008,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4410000000000007,0,0.9501803,0.04981964,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_009,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.2579999999999991,0,0.9920305,0.007969463,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_010,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.4080000000000013,0,0.8159331,0.18406692,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_011,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3239999999999998,0,0.85206676,0.14793324,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_012,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.3079999999999998,0,0.9922138,0.007786259,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_013,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.323999999999998,0,0.99072486,0.009275092,0
icbhi2017::211_2p4_Tc_mc_AKGC417L__cycle_014,icbhi2017,icbhi2017::211,locked_test,True,0,normal,1.1400000000000006,0,0.98117954,0.018820481,0
icbhi2017::214_1b1_Ar_sc_Meditron__cycle_000,icbhi2017,icbhi2017::214,locked_test,True,0,normal,1.686,0,0.72098655,0.27901345,0
icbhi2017::214_1b1_Ar_sc_Meditron__cycle_001,icbhi2017,icbhi2017::214,locked_test,True,0,normal,3.1180000000000003,0,0.94851685,0.05148315,0
icbhi2017::214_1b1_Ar_sc_Meditron__cycle_002,icbhi2017,icbhi2017::214,locked_test,True,0,normal,3.2879999999999994,0,0.8884485,0.1115515,0
icbhi2017::214_1b1_Ar_sc_Meditron__cycle_003,icbhi2017,icbhi2017::214,locked_test,True,0,normal,2.947000000000001,0,0.70500535,0.29499465,0
icbhi2017::214_1b1_Ar_sc_Meditron__cycle_004,icbhi2017,icbhi2017::214,locked_test,True,0,normal,2.792,0,0.92960256,0.07039745,0
icbhi2017::214_1b1_Ar_sc_Meditron__cycle_005,icbhi2017,icbhi2017::214,locked_test,True,0,normal,3.344000000000001,0,0.6804636,0.3195364,0
icbhi2017::214_1b1_Ar_sc_Meditron__cycle_006,icbhi2017,icbhi2017::214,locked_test,True,0,normal,2.437999999999999,0,0.8443466,0.15565337,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::216,locked_test,True,1,crackle,1.228,1,0.9283564,0.07164364,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::216,locked_test,True,0,normal,1.355,0,0.9693693,0.030630713,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::216,locked_test,True,1,crackle,1.7159999999999995,1,0.94304734,0.056952685,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::216,locked_test,True,1,crackle,1.686,1,0.9691563,0.030843727,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::216,locked_test,True,1,crackle,1.643000000000001,1,0.96233976,0.037660204,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::216,locked_test,True,0,normal,2.4529999999999994,0,0.88091546,0.11908455,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::216,locked_test,True,0,normal,2.4559999999999995,0,0.9789579,0.02104207,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::216,locked_test,True,0,normal,1.41,0,0.92554563,0.07445436,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::216,locked_test,True,0,normal,1.154,0,0.9405357,0.05946424,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_009,icbhi2017,icbhi2017::216,locked_test,True,0,normal,1.7460000000000004,0,0.9618856,0.03811445,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_010,icbhi2017,icbhi2017::216,locked_test,True,0,normal,1.9520000000000015,0,0.9750802,0.02491976,0
icbhi2017::216_1b1_Al_sc_Meditron__cycle_011,icbhi2017,icbhi2017::216,locked_test,True,0,normal,1.163999999999998,0,0.889851,0.11014908,0
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_000,icbhi2017,icbhi2017::216,locked_test,True,1,wheeze,1.386,1,0.41977453,0.5802254,1
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_001,icbhi2017,icbhi2017::216,locked_test,True,1,wheeze,1.414,1,0.2665851,0.7334149,1
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_002,icbhi2017,icbhi2017::216,locked_test,True,1,wheeze,1.286,1,0.0017372791,0.9982627,1
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_003,icbhi2017,icbhi2017::216,locked_test,True,1,wheeze,1.128,1,0.018863061,0.9811369,1
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_004,icbhi2017,icbhi2017::216,locked_test,True,1,wheeze,1.343,1,0.00089932006,0.9991007,1
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_005,icbhi2017,icbhi2017::216,locked_test,True,1,wheeze,3.686,1,0.0011643675,0.9988356,1
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_006,icbhi2017,icbhi2017::216,locked_test,True,1,wheeze,2.042,1,0.008252668,0.9917474,1
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_007,icbhi2017,icbhi2017::216,locked_test,True,1,wheeze,2.4860000000000007,1,0.100052744,0.8999472,1
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_008,icbhi2017,icbhi2017::216,locked_test,True,0,normal,2.200000000000001,0,0.98542964,0.014570345,0
icbhi2017::216_1b1_Pl_sc_Meditron__cycle_009,icbhi2017,icbhi2017::216,locked_test,True,0,normal,2.0429999999999993,0,0.25353718,0.7464629,1
icbhi2017::218_1b1_Al_sc_Meditron__cycle_000,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.5640099999999997,0,0.8572649,0.14273512,0
icbhi2017::218_1b1_Al_sc_Meditron__cycle_001,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.6556,0,0.31170973,0.6882903,1
icbhi2017::218_1b1_Al_sc_Meditron__cycle_002,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.655900000000001,0,0.89230436,0.107695594,0
icbhi2017::218_1b1_Al_sc_Meditron__cycle_003,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.93,0,0.60418725,0.39581275,0
icbhi2017::218_1b1_Al_sc_Meditron__cycle_004,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,3.3920000000000012,1,0.011460162,0.9885399,1
icbhi2017::218_1b1_Al_sc_Meditron__cycle_005,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.139999999999997,1,0.8260386,0.17396137,0
icbhi2017::218_1b1_Al_sc_Meditron__cycle_006,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.9430000000000014,1,0.64228255,0.35771748,0
icbhi2017::218_1b1_Al_sc_Meditron__cycle_007,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.620999999999998,1,0.6208731,0.37912682,0
icbhi2017::218_1b1_Al_sc_Meditron__cycle_008,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,6.2570000000000014,1,0.9395264,0.06047366,0
icbhi2017::218_1b1_Al_sc_Meditron__cycle_009,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.984999999999999,1,0.038245812,0.96175426,1
icbhi2017::218_1b1_Al_sc_Meditron__cycle_010,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.823999999999998,1,0.003247973,0.996752,1
icbhi2017::218_1b1_Al_sc_Meditron__cycle_011,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.134,1,0.016303219,0.98369676,1
icbhi2017::218_1b1_Al_sc_Meditron__cycle_012,icbhi2017,icbhi2017::218,locked_test,True,1,both,7.207999999999998,1,0.04436788,0.95563215,1
icbhi2017::218_1b1_Al_sc_Meditron__cycle_013,icbhi2017,icbhi2017::218,locked_test,True,0,normal,7.631999999999998,0,0.029851716,0.97014827,1
icbhi2017::218_1b1_Al_sc_Meditron__cycle_014,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.822000000000003,1,0.0015760268,0.99842393,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_000,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.78747,1,0.17172062,0.8282794,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_001,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.5294999999999996,1,0.10995924,0.8900408,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_002,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.6673,1,0.015884837,0.98411524,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_003,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.987999999999999,0,0.124119125,0.8758809,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_004,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,3.317000000000002,1,0.01985578,0.98014414,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_005,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.3409999999999975,1,0.47769845,0.52230155,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_006,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.776,1,0.36511844,0.63488156,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_007,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.661000000000002,1,0.33390033,0.66609967,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_008,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.8739999999999983,1,0.78949267,0.21050736,0
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_009,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,2.314,1,0.63535833,0.36464173,0
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_010,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.169000000000004,1,0.034761522,0.9652385,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_011,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.571999999999996,1,0.013260354,0.98673964,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_012,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.2890000000000015,1,0.0031558704,0.9968442,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_013,icbhi2017,icbhi2017::218,locked_test,True,1,both,7.1739999999999995,1,0.098601185,0.90139884,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_014,icbhi2017,icbhi2017::218,locked_test,True,1,both,7.6030000000000015,1,0.020853637,0.9791463,1
icbhi2017::218_1b1_Ar_sc_Meditron__cycle_015,icbhi2017,icbhi2017::218,locked_test,True,0,normal,5.769999999999996,0,0.067995235,0.9320048,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_000,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.3165999999999993,1,0.06300413,0.93699586,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_001,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.476700000000001,1,0.13027948,0.86972046,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_002,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.875,1,0.19896953,0.80103046,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_003,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.327,1,0.13649122,0.8635088,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_004,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.4259999999999984,1,0.26781133,0.73218864,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_005,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.2870000000000026,1,0.20856632,0.7914337,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_006,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.2129999999999974,1,0.05447081,0.94552916,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_007,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,4.195000000000004,1,0.28355026,0.7164497,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_008,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.452999999999996,1,0.7051119,0.29488805,0
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_009,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.725999999999999,0,0.8756247,0.124375336,0
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_010,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,8.736000000000004,1,0.9097711,0.09022897,0
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_011,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.725999999999999,1,0.34695423,0.6530458,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_012,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.067999999999998,1,0.040459383,0.9595406,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_013,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.978999999999999,1,0.0038832722,0.99611676,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_014,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.444000000000003,1,0.107258156,0.89274186,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_015,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,3.759,1,0.021429231,0.97857076,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_016,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,4.9069999999999965,1,0.06303903,0.936961,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_017,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.149000000000001,1,0.07038819,0.9296118,1
icbhi2017::218_1b1_Lr_sc_Meditron__cycle_018,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.673000000000002,0,0.97017527,0.029824702,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_000,icbhi2017,icbhi2017::218,locked_test,True,0,normal,2.7524,0,0.8820354,0.11796467,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_001,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.503099999999999,1,0.76584375,0.23415625,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_002,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,2.9749,1,0.43309763,0.56690234,1
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_003,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.730600000000001,1,0.8981372,0.10186277,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_004,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.865,1,0.22951059,0.7704894,1
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_005,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,2.963999999999998,1,0.488012,0.51198804,1
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_006,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,2.946999999999999,1,0.13702162,0.8629784,1
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_007,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,2.9470000000000027,1,0.62264633,0.37735358,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_008,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,2.936,1,0.7651856,0.2348144,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_009,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.9030000000000022,1,0.7564242,0.24357587,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_010,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.642999999999994,1,0.15360647,0.8463935,1
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_011,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.416000000000004,1,0.37543574,0.62456423,1
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_012,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.853999999999999,1,0.010828471,0.98917156,1
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_013,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.2719999999999985,1,0.0902356,0.90976435,1
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_014,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,4.542999999999999,1,0.0011773593,0.9988226,1
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_015,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,4.792999999999999,1,0.00094681175,0.9990532,1
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_016,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,2.668999999999997,1,0.9965257,0.0034742265,0
icbhi2017::218_1b1_Pl_sc_Meditron__cycle_017,icbhi2017,icbhi2017::218,locked_test,True,0,normal,4.237000000000009,0,0.36619532,0.6338047,1
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_000,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,2.9582,1,0.9550368,0.04496323,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_001,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.2972999999999995,1,0.974412,0.025587978,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_002,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,3.002700000000001,1,0.251253,0.748747,1
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_003,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.6198,1,0.99720496,0.0027950439,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_004,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.847999999999999,1,0.9798533,0.020146733,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_005,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.025000000000002,1,0.9518413,0.048158646,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_006,icbhi2017,icbhi2017::218,locked_test,True,1,both,2.8629999999999995,1,0.95093644,0.049063522,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_007,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,2.980999999999998,1,0.9782642,0.021735772,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_008,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.036000000000002,1,0.98948485,0.010515195,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_009,icbhi2017,icbhi2017::218,locked_test,True,1,both,3.82,1,0.9756536,0.024346441,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_010,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.7819999999999965,1,0.9115768,0.08842319,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_011,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.177,1,0.6064741,0.39352584,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_012,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.182000000000002,1,0.05728084,0.9427191,1
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_013,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.244,1,0.08237335,0.9176267,1
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_014,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.542999999999999,1,0.1502798,0.84972024,1
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_015,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,4.804000000000002,1,0.12767978,0.87232023,1
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_016,icbhi2017,icbhi2017::218,locked_test,True,0,normal,2.5189999999999984,0,0.9838217,0.016178286,0
icbhi2017::218_1b1_Pr_sc_Meditron__cycle_017,icbhi2017,icbhi2017::218,locked_test,True,0,normal,4.248000000000005,0,0.5059559,0.49404415,0
icbhi2017::218_1p1_Ar_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.41113,0,0.9785951,0.021404887,0
icbhi2017::218_1p1_Ar_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.659,0,0.9580883,0.041911706,0
icbhi2017::218_1p1_Ar_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::218,locked_test,True,0,normal,3.4845000000000006,0,0.91462237,0.0853776,0
icbhi2017::218_1p1_Ar_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,5.146000000000001,1,0.008727078,0.99127287,1
icbhi2017::218_1p1_Ar_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,6.3870000000000005,1,0.010602979,0.98939705,1
icbhi2017::218_1p1_Ar_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::218,locked_test,True,1,wheeze,5.953999999999997,1,0.028089847,0.9719101,1
icbhi2017::218_1p1_Pl_sc_Litt3200__cycle_000,icbhi2017,icbhi2017::218,locked_test,True,0,normal,2.1629,0,0.96826184,0.03173823,0
icbhi2017::218_1p1_Pl_sc_Litt3200__cycle_001,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.3000000000000003,1,0.9917413,0.008258712,0
icbhi2017::218_1p1_Pl_sc_Litt3200__cycle_002,icbhi2017,icbhi2017::218,locked_test,True,1,crackle,3.614500000000001,1,0.9935044,0.006495602,0
icbhi2017::218_1p1_Pl_sc_Litt3200__cycle_003,icbhi2017,icbhi2017::218,locked_test,True,0,normal,1.2285999999999984,0,0.9632471,0.036752876,0
icbhi2017::218_1p1_Pl_sc_Litt3200__cycle_004,icbhi2017,icbhi2017::218,locked_test,True,1,both,4.133000000000001,1,0.4489057,0.5510943,1
icbhi2017::218_1p1_Pl_sc_Litt3200__cycle_005,icbhi2017,icbhi2017::218,locked_test,True,1,both,5.119,1,0.45381546,0.5461846,1
