sample_id,dataset,patient_id,protocol_role,locked,binary_label_id,fine_label_name,event_duration_seconds,target,probability_0,probability_1,prediction
sprsound2022::65114720_0.9_0_p2_3739__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5249999999999995,0,0.73328465,0.26671538,0
sprsound2022::65114720_0.9_0_p2_3739__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.3650000000000002,1,0.005678603,0.99432135,1
sprsound2022::65114720_0.9_0_p2_3741__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.4220000000000001,1,0.0008700075,0.99912995,1
sprsound2022::65114720_0.9_0_p2_3741__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.7199999999999998,0,0.2212211,0.77877885,1
sprsound2022::65114720_0.9_0_p2_3741__event_002,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.9770000000000004,0,0.9207605,0.079239525,0
sprsound2022::65114720_0.9_0_p2_3741__event_003,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.4870000000000001,0,0.9781576,0.021842407,0
sprsound2022::65114720_0.9_0_p2_3741__event_004,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.3400000000000007,1,0.00093408825,0.99906594,1
sprsound2022::65114720_0.9_0_p3_3736__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.4590000000000001,0,0.9870962,0.012903784,0
sprsound2022::65114720_0.9_0_p3_3736__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.445,1,0.009512377,0.99048764,1
sprsound2022::65114720_0.9_0_p3_3736__event_002,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.401,0,0.98813164,0.011868327,0
sprsound2022::65114720_0.9_0_p3_3736__event_003,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.4790000000000001,1,0.0011612965,0.9988387,1
sprsound2022::65114720_0.9_0_p3_3736__event_004,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5010000000000003,0,0.97689456,0.023105502,0
sprsound2022::65114720_0.9_0_p3_3736__event_005,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.403,1,0.0025561496,0.9974439,1
sprsound2022::65114720_0.9_0_p3_3736__event_006,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.6050000000000004,0,0.087002434,0.91299754,1
sprsound2022::65114720_0.9_0_p3_3736__event_007,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.242,1,0.04876808,0.9512319,1
sprsound2022::65114720_0.9_0_p3_3736__event_008,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5920000000000005,0,0.022236506,0.9777634,1
sprsound2022::65114720_0.9_0_p3_3736__event_009,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,1.0439999999999996,0,0.9986695,0.001330569,0
sprsound2022::65114720_0.9_0_p3_3736__event_010,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.661999999999999,0,0.992311,0.0076889903,0
sprsound2022::65114720_0.9_0_p3_3742__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5559999999999999,0,0.49869055,0.50130945,1
sprsound2022::65114720_0.9_0_p3_3742__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.4590000000000001,1,0.0046385587,0.9953615,1
sprsound2022::65114720_0.9_0_p3_3742__event_002,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,0.3810000000000002,1,0.00090998894,0.9990901,1
sprsound2022::65114720_0.9_0_p3_3742__event_003,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.4489999999999998,0,0.98448074,0.015519194,0
sprsound2022::65114720_0.9_0_p4_3738__event_000,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.9509999999999988,0,0.9984623,0.0015376565,0
sprsound2022::65114720_0.9_0_p4_3738__event_001,sprsound2022,sprsound2022::65114720,locked_inter_test,True,1,wheeze,1.3869999999999996,1,0.006620722,0.99337924,1
sprsound2022::65114720_0.9_0_p4_3738__event_002,sprsound2022,sprsound2022::65114720,locked_inter_test,True,0,normal,0.5660000000000007,0,0.98082936,0.01917065,0
sprsound2022::65115243_1.8_1_p1_3868__event_000,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.9469999999999996,0,0.9973816,0.0026183096,0
sprsound2022::65115243_1.8_1_p1_3868__event_001,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.788,0,0.1480994,0.8519006,1
sprsound2022::65115243_1.8_1_p2_3866__event_000,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.6840000000000002,0,0.6011523,0.39884764,0
sprsound2022::65115243_1.8_1_p2_3866__event_001,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.3539999999999992,0,0.5816691,0.41833097,0
sprsound2022::65115243_1.8_1_p2_3866__event_002,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.5760000000000005,0,0.09838336,0.90161663,1
sprsound2022::65115243_1.8_1_p2_3866__event_003,sprsound2022,sprsound2022::65115243,locked_inter_test,True,1,wheeze,0.8330000000000002,1,0.0023351484,0.9976649,1
sprsound2022::65115243_1.8_1_p2_3866__event_004,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.5539999999999985,0,0.96697736,0.033022642,0
sprsound2022::65115243_1.8_1_p2_3866__event_005,sprsound2022,sprsound2022::65115243,locked_inter_test,True,1,wheeze,0.6179999999999986,1,0.0037200332,0.99628,1
sprsound2022::65115243_1.8_1_p2_3866__event_006,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.5820000000000007,0,0.791991,0.208009,0
sprsound2022::65115243_1.8_1_p2_3866__event_007,sprsound2022,sprsound2022::65115243,locked_inter_test,True,1,wheeze,0.565999999999999,1,0.008905258,0.9910947,1
sprsound2022::65115243_1.8_1_p2_3866__event_008,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.495000000000001,0,0.009915112,0.9900849,1
sprsound2022::65115243_1.8_1_p2_3870__event_000,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.6869999999999998,0,0.6460284,0.35397157,0
sprsound2022::65115243_1.8_1_p2_3870__event_001,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,0.718,0,0.22104102,0.77895904,1
sprsound2022::65115243_1.8_1_p2_3870__event_002,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.1829999999999998,0,0.40940928,0.5905907,1
sprsound2022::65115243_1.8_1_p2_3870__event_003,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.457,0,0.57741904,0.42258093,0
sprsound2022::65115243_1.8_1_p3_3864__event_000,sprsound2022,sprsound2022::65115243,locked_inter_test,True,1,wheeze,1.4049999999999994,1,0.0041037183,0.99589634,1
sprsound2022::65115243_1.8_1_p3_3869__event_000,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.7120000000000002,0,0.864741,0.13525893,0
sprsound2022::65115243_1.8_1_p3_3869__event_001,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,2.911,0,0.30006397,0.6999361,1
sprsound2022::65115243_1.8_1_p3_3869__event_002,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.1100000000000003,0,0.004961944,0.9950381,1
sprsound2022::65115243_1.8_1_p3_3869__event_003,sprsound2022,sprsound2022::65115243,locked_inter_test,True,0,normal,1.3359999999999994,0,0.004643371,0.9953566,1
sprsound2022::65118898_0.7_0_p1_4162__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5570000000000004,1,0.00042823987,0.99957174,1
sprsound2022::65118898_0.7_0_p1_4162__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5079999999999999,1,0.00040475302,0.9995952,1
sprsound2022::65118898_0.7_0_p1_4162__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.306,1,0.010919572,0.9890805,1
sprsound2022::65118898_0.7_0_p1_4162__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3660000000000001,1,0.01594416,0.9840559,1
sprsound2022::65118898_0.7_0_p1_4162__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.2910000000000003,1,0.0058945436,0.99410546,1
sprsound2022::65118898_0.7_0_p1_4162__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5139999999999998,1,0.0035887586,0.99641126,1
sprsound2022::65118898_0.7_0_p1_4162__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4319999999999995,1,0.22785467,0.7721453,1
sprsound2022::65118898_0.7_0_p1_4162__event_007,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.383,1,0.14513724,0.8548627,1
sprsound2022::65118898_0.7_0_p1_4162__event_008,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.484,1,0.0025020323,0.997498,1
sprsound2022::65118898_0.7_0_p1_4162__event_009,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4800000000000004,0,0.9043548,0.0956452,0
sprsound2022::65118898_0.7_0_p1_4162__event_010,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.3310000000000004,0,0.50513536,0.49486458,0
sprsound2022::65118898_0.7_0_p1_4162__event_011,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.2960000000000002,0,0.03565449,0.96434546,1
sprsound2022::65118898_0.7_0_p1_4162__event_012,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4699999999999997,0,0.1530105,0.8469895,1
sprsound2022::65118898_0.7_0_p1_4164__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.835,1,0.0061117453,0.9938883,1
sprsound2022::65118898_0.7_0_p1_4164__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.6959999999999997,1,0.015947938,0.98405206,1
sprsound2022::65118898_0.7_0_p1_4164__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.5139999999999993,0,0.8405412,0.15945882,0
sprsound2022::65118898_0.7_0_p1_4164__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.7730000000000015,1,0.0019692895,0.9980307,1
sprsound2022::65118898_0.7_0_p1_4170__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.408,1,0.00097195717,0.9990281,1
sprsound2022::65118898_0.7_0_p1_4170__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3760000000000001,1,0.00019544628,0.99980456,1
sprsound2022::65118898_0.7_0_p1_4170__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3879999999999999,1,0.0030534547,0.9969465,1
sprsound2022::65118898_0.7_0_p1_4170__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3689999999999998,1,0.43702582,0.56297415,1
sprsound2022::65118898_0.7_0_p1_4170__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4569999999999998,1,0.0013646412,0.99863535,1
sprsound2022::65118898_0.7_0_p1_4170__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.6429999999999998,1,0.0025903091,0.99740964,1
sprsound2022::65118898_0.7_0_p1_4170__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.8230000000000004,1,0.00042871,0.99957126,1
sprsound2022::65118898_0.7_0_p1_4170__event_007,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.8659999999999997,1,0.0005271254,0.9994729,1
sprsound2022::65118898_0.7_0_p2_4161__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.657,1,0.0016175669,0.99838245,1
sprsound2022::65118898_0.7_0_p2_4161__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4860000000000002,1,0.033692606,0.96630734,1
sprsound2022::65118898_0.7_0_p2_4161__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.443,1,0.014439863,0.9855601,1
sprsound2022::65118898_0.7_0_p2_4161__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4859999999999997,1,0.0025428522,0.9974572,1
sprsound2022::65118898_0.7_0_p2_4161__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.8279999999999994,1,0.0007598436,0.99924016,1
sprsound2022::65118898_0.7_0_p2_4161__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4890000000000007,1,0.011554049,0.988446,1
sprsound2022::65118898_0.7_0_p2_4161__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5500000000000007,1,0.007089934,0.9929101,1
sprsound2022::65118898_0.7_0_p2_4163__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5399999999999999,1,0.0007541588,0.9992459,1
sprsound2022::65118898_0.7_0_p2_4163__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.506,1,0.00080433884,0.99919564,1
sprsound2022::65118898_0.7_0_p2_4163__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5949999999999998,1,0.00030746477,0.99969256,1
sprsound2022::65118898_0.7_0_p2_4163__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.6529999999999996,1,0.001106095,0.9988939,1
sprsound2022::65118898_0.7_0_p2_4167__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4190000000000005,1,0.0067953942,0.9932046,1
sprsound2022::65118898_0.7_0_p2_4167__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.439,1,0.16605346,0.8339465,1
sprsound2022::65118898_0.7_0_p2_4167__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.9169999999999998,1,0.0019841243,0.9980159,1
sprsound2022::65118898_0.7_0_p2_4167__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,1.0660000000000005,1,0.021035314,0.9789646,1
sprsound2022::65118898_0.7_0_p3_4159__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,1.624,0,0.027991712,0.9720082,1
sprsound2022::65118898_0.7_0_p3_4159__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.411,1,0.0008171008,0.9991829,1
sprsound2022::65118898_0.7_0_p3_4159__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4560000000000004,1,0.00060735457,0.9993926,1
sprsound2022::65118898_0.7_0_p3_4159__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4059999999999997,1,0.0005362913,0.99946374,1
sprsound2022::65118898_0.7_0_p3_4159__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3269999999999999,1,0.08253267,0.9174674,1
sprsound2022::65118898_0.7_0_p3_4159__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4439999999999999,1,0.7502685,0.24973154,0
sprsound2022::65118898_0.7_0_p3_4159__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5510000000000002,1,0.0147012165,0.98529875,1
sprsound2022::65118898_0.7_0_p3_4159__event_007,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3349999999999999,1,0.0685116,0.9314884,1
sprsound2022::65118898_0.7_0_p3_4168__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3940000000000001,1,0.0010624718,0.99893755,1
sprsound2022::65118898_0.7_0_p3_4168__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3860000000000001,1,0.0008001443,0.9991999,1
sprsound2022::65118898_0.7_0_p3_4168__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4059999999999997,1,0.0007695475,0.9992305,1
sprsound2022::65118898_0.7_0_p3_4168__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.407,1,0.0020179285,0.997982,1
sprsound2022::65118898_0.7_0_p3_4168__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3039999999999998,1,0.09577105,0.904229,1
sprsound2022::65118898_0.7_0_p3_4168__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3149999999999999,1,0.007114776,0.9928852,1
sprsound2022::65118898_0.7_0_p3_4168__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5820000000000001,1,0.008295995,0.991704,1
sprsound2022::65118898_0.7_0_p3_4168__event_007,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4160000000000003,1,0.0005565902,0.99944335,1
sprsound2022::65118898_0.7_0_p4_4160__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.3010000000000001,0,0.01964833,0.9803516,1
sprsound2022::65118898_0.7_0_p4_4160__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5239999999999991,1,0.043641817,0.9563582,1
sprsound2022::65118898_0.7_0_p4_4160__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3929999999999998,1,0.3042625,0.6957374,1
sprsound2022::65118898_0.7_0_p4_4160__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3730000000000002,1,0.06374131,0.9362587,1
sprsound2022::65118898_0.7_0_p4_4160__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4479999999999995,1,0.0014119995,0.998588,1
sprsound2022::65118898_0.7_0_p4_4160__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3480000000000003,1,0.00042019231,0.99957985,1
sprsound2022::65118898_0.7_0_p4_4160__event_006,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.399,1,0.008355826,0.9916442,1
sprsound2022::65118898_0.7_0_p4_4160__event_007,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4930000000000001,1,0.0019986874,0.9980013,1
sprsound2022::65118898_0.7_0_p4_4160__event_008,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4590000000000001,0,0.13191137,0.86808866,1
sprsound2022::65118898_0.7_0_p4_4160__event_009,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.3000000000000007,1,0.0033116231,0.9966884,1
sprsound2022::65118898_0.7_0_p4_4166__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.5590000000000002,1,0.0079570785,0.99204296,1
sprsound2022::65118898_0.7_0_p4_4166__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.435,1,0.021812148,0.9781878,1
sprsound2022::65118898_0.7_0_p4_4166__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,1,wheeze,0.4000000000000003,1,0.007961151,0.99203885,1
sprsound2022::65118898_0.7_0_p4_4169__event_000,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4039999999999999,0,0.9796225,0.020377558,0
sprsound2022::65118898_0.7_0_p4_4169__event_001,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4039999999999999,0,0.9466036,0.053396426,0
sprsound2022::65118898_0.7_0_p4_4169__event_002,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.3920000000000003,0,0.61768234,0.38231766,0
sprsound2022::65118898_0.7_0_p4_4169__event_003,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.3730000000000002,0,0.83053404,0.16946594,0
sprsound2022::65118898_0.7_0_p4_4169__event_004,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.451,0,0.98110926,0.018890746,0
sprsound2022::65118898_0.7_0_p4_4169__event_005,sprsound2022,sprsound2022::65118898,locked_inter_test,True,0,normal,0.4750000000000001,0,0.978588,0.021411978,0
